
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,196,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,1,1,0,0,0,1
10,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,1
11,194,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
12,194,5,6,3,3,1,1,0,1,4,2,1,1,0,1,2
13,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,2
14,193,5,7,3,4,0,0,0,2,3,2,1,2,0,2,2
15,192,6,8,3,5,1,0,1,1,5,2,1,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,2
17,192,6,8,3,5,0,0,0,1,5,4,1,2,0,2,2
18,191,6,8,3,5,0,0,0,1,5,4,1,2,0,2,3
19,189,7,10,4,6,2,1,1,2,5,3,1,3,1,2,4
20,189,6,10,4,6,0,0,0,2,4,2,1,4,1,3,5
21,188,7,12,6,6,2,2,0,3,4,3,0,5,2,3,5
22,188,7,12,6,6,0,0,0,2,5,3,0,5,2,3,5
23,188,7,12,6,6,0,0,0,2,5,3,1,5,2,3,5
24,187,8,13,6,7,1,0,1,2,6,4,1,5,2,3,5
25,186,7,14,6,8,1,0,1,2,5,2,1,7,3,4,5
26,185,8,15,6,9,1,0,1,3,5,3,1,7,3,4,5
27,185,8,15,6,9,0,0,0,3,5,4,1,7,3,4,5
28,183,10,17,7,10,2,1,1,4,6,4,1,7,3,4,5
29,182,10,18,7,11,1,0,1,4,6,3,1,8,3,5,5
30,182,10,18,7,11,0,0,0,2,8,3,2,8,3,5,5
31,182,9,18,7,11,0,0,0,1,8,4,1,9,4,5,5
32,181,9,19,8,11,1,1,0,1,8,5,1,10,4,6,5
33,181,9,19,8,11,0,0,0,1,8,6,1,10,4,6,5
34,180,9,20,9,11,1,1,0,2,7,6,1,11,5,6,5
35,179,9,21,10,11,1,1,0,3,6,5,1,12,6,6,5
36,179,9,21,10,11,0,0,0,2,7,5,1,12,6,6,5
37,179,9,21,10,11,0,0,0,1,8,5,1,12,6,6,5
38,179,8,21,10,11,0,0,0,1,7,6,0,13,6,7,5
