
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,2,5,1,1,0,0,0,0
5,190,10,9,3,6,2,2,0,4,6,2,4,0,0,0,0
6,190,10,10,4,6,1,1,0,5,5,2,3,0,0,0,0
7,189,11,11,5,6,1,1,0,5,6,2,3,0,0,0,0
8,187,13,12,5,7,1,0,1,4,9,2,4,0,0,0,0
9,185,14,14,5,9,2,0,2,4,10,3,3,0,0,0,1
10,185,15,14,5,9,0,0,0,3,12,5,4,0,0,0,1
11,184,16,16,5,11,2,0,2,4,12,7,3,0,0,0,1
12,179,18,20,6,14,4,1,3,8,10,6,3,3,0,3,1
13,180,15,21,6,15,1,0,1,6,9,5,2,6,0,6,1
14,176,18,23,7,16,2,1,1,6,12,5,2,6,0,6,2
15,175,19,24,7,17,1,0,1,5,14,6,3,6,0,6,2
16,172,23,28,8,20,4,1,3,7,16,9,3,6,0,6,2
17,167,24,31,10,21,3,2,1,8,16,9,3,7,1,6,4
18,168,25,34,13,21,3,3,0,10,15,8,4,8,1,7,4
19,167,24,35,14,21,1,1,0,7,17,8,4,10,3,7,4
20,164,26,38,16,22,3,2,1,8,18,8,4,11,4,7,4
21,160,29,42,18,24,4,2,2,8,21,12,3,12,4,8,4
22,157,32,45,19,26,3,1,2,9,23,12,5,12,4,8,4
23,154,33,48,20,28,3,1,2,12,21,15,4,14,4,10,4
24,151,34,51,22,29,3,2,1,11,23,14,5,16,4,12,4
25,148,33,53,22,31,2,0,2,8,25,11,5,18,5,13,6
26,148,32,55,23,32,2,1,1,8,24,9,8,20,5,15,7
27,148,31,56,24,32,1,1,0,6,25,11,9,22,6,16,7
28,147,31,57,24,33,1,0,1,4,27,13,8,23,7,16,7
29,144,31,60,25,35,3,1,2,5,26,12,9,26,7,19,7
30,141,32,63,27,36,3,2,1,6,26,15,7,28,7,21,7
31,139,31,65,28,37,2,1,1,7,24,13,8,31,10,21,7
32,138,30,66,28,38,1,0,1,5,25,12,9,33,11,22,7
33,137,31,67,29,38,1,1,0,5,26,12,10,33,11,22,7
34,133,30,70,30,40,3,1,2,5,25,15,6,37,15,22,8
35,131,28,73,31,42,3,1,2,6,22,12,5,42,15,27,8
36,128,28,76,32,44,3,1,2,8,20,12,5,44,16,28,9
37,127,27,78,32,46,2,0,2,8,19,11,5,47,17,30,9
38,126,26,79,33,46,1,1,0,5,21,10,5,49,18,31,9
39,122,28,83,36,47,4,3,1,8,20,10,5,51,19,32,9
40,120,27,85,37,48,2,1,1,8,19,11,5,53,20,33,10
41,121,26,85,37,48,0,0,0,5,21,11,5,54,20,34,10
42,118,26,88,40,48,3,3,0,6,20,10,5,57,22,35,10
43,114,29,92,42,50,4,2,2,9,20,10,7,58,23,35,10
44,113,28,93,43,50,1,1,0,7,21,9,8,60,23,37,10
45,113,26,93,43,50,0,0,0,4,22,9,7,62,24,38,10
46,111,27,95,43,52,2,0,2,3,24,11,7,63,25,38,10
47,111,24,95,43,52,0,0,0,2,22,12,6,65,26,39,11
48,112,20,95,43,52,0,0,0,2,18,10,7,69,27,42,11
49,112,19,95,43,52,0,0,0,2,17,11,6,70,27,43,11
50,112,17,95,43,52,0,0,0,0,17,9,6,72,27,45,11
51,111,15,95,43,52,0,0,0,0,15,9,4,74,28,46,12
52,110,15,97,44,53,2,1,1,2,13,9,4,76,30,46,12
53,109,15,98,44,54,1,0,1,3,12,8,4,77,30,47,12
54,109,12,98,44,54,0,0,0,2,10,5,4,80,32,48,12
55,108,10,99,45,54,1,1,0,2,8,2,4,83,34,49,12
56,107,8,100,45,55,1,0,1,3,5,3,1,86,36,50,12
57,106,8,101,45,56,1,0,1,2,6,2,2,87,37,50,12
58,102,12,105,46,59,4,1,3,6,6,2,2,87,37,50,12
59,101,13,106,46,60,1,0,1,5,8,3,3,87,37,50,12
60,101,11,106,46,60,0,0,0,4,7,2,2,89,37,52,12
61,101,11,106,46,60,0,0,0,3,8,4,2,89,37,52,12
62,101,11,106,46,60,0,0,0,0,11,4,3,89,37,52,12
63,100,11,106,46,60,0,0,0,0,11,5,3,89,37,52,13
64,100,11,107,46,61,1,0,1,1,10,6,4,90,37,53,13
