
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
12,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,0
13,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,0
14,195,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
17,192,6,8,4,4,3,2,1,3,3,2,0,2,0,2,0
18,193,5,8,4,4,0,0,0,3,2,1,1,2,0,2,0
19,191,7,9,4,5,1,0,1,4,3,2,1,2,0,2,0
20,192,6,9,4,5,0,0,0,1,5,1,1,2,0,2,0
21,191,6,9,4,5,0,0,0,1,5,1,1,2,0,2,0
22,190,6,9,4,5,0,0,0,0,6,4,1,2,0,2,1
23,189,7,10,4,6,1,0,1,1,6,4,1,2,0,2,2
24,190,7,10,4,6,0,0,0,1,6,5,1,2,0,2,2
25,190,7,11,4,7,1,0,1,2,5,4,1,3,1,2,2
26,189,6,11,4,7,0,0,0,2,4,4,0,4,2,2,2
27,189,7,12,4,8,1,0,1,1,6,4,0,4,2,2,2
28,188,7,12,4,8,0,0,0,1,6,4,0,4,2,2,2
