
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,1
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,196,4,5,0,5,0,0,0,0,4,3,1,0,0,0,1
7,196,4,6,0,6,1,0,1,1,3,2,1,0,0,0,1
8,194,6,7,0,7,1,0,1,2,4,3,1,0,0,0,1
9,192,8,8,0,8,1,0,1,2,6,4,1,0,0,0,1
10,193,7,8,0,8,0,0,0,2,5,3,1,0,0,0,1
11,189,11,11,1,10,3,1,2,5,6,4,2,0,0,0,1
12,191,8,11,1,10,0,0,0,3,5,3,1,1,0,1,1
13,188,10,14,3,11,3,2,1,4,6,2,1,2,0,2,1
14,187,10,16,4,12,2,1,1,5,5,0,2,3,0,3,1
15,181,15,20,5,15,4,1,3,8,7,2,3,3,0,3,1
16,178,17,23,6,17,3,1,2,9,8,1,4,3,0,3,1
17,179,17,24,6,18,1,0,1,5,12,1,5,3,0,3,1
18,176,19,25,6,19,1,0,1,2,17,3,6,3,0,3,1
19,174,21,28,8,20,3,2,1,6,15,4,7,4,0,4,1
20,172,22,31,10,21,3,2,1,7,15,6,8,4,0,4,2
21,170,26,34,10,24,3,0,3,8,18,6,8,4,0,4,2
22,164,30,39,15,24,5,5,0,12,18,8,7,5,0,5,2
23,160,31,42,16,26,3,1,2,11,20,7,8,7,0,7,2
24,158,33,46,16,30,4,0,4,10,23,6,8,8,1,7,2
25,155,33,48,17,31,2,1,1,9,24,9,7,9,1,8,2
26,155,32,50,19,31,2,2,0,8,24,11,8,11,3,8,2
27,152,32,53,20,33,3,1,2,7,25,12,7,14,3,11,2
28,150,30,55,20,35,2,0,2,7,23,11,6,18,5,13,2
29,147,32,58,23,35,3,3,0,9,23,11,9,18,5,13,3
30,147,32,59,23,36,1,0,1,6,26,12,9,18,5,13,4
31,143,35,64,27,37,5,4,1,10,25,12,8,19,5,14,5
32,140,36,67,28,39,3,1,2,9,27,14,8,20,5,15,7
33,140,35,69,30,39,2,2,0,8,27,14,6,23,6,17,7
34,139,31,70,30,40,1,0,1,8,23,12,7,28,10,18,7
35,135,33,74,30,44,4,0,4,7,26,13,7,30,10,20,7
36,131,36,78,32,46,4,2,2,9,27,13,7,31,11,20,7
