
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
11,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
12,194,4,6,1,5,1,1,0,3,1,0,0,2,0,2,0
13,193,5,7,2,5,1,1,0,2,3,1,0,2,0,2,0
14,193,5,7,2,5,0,0,0,1,4,1,0,2,0,2,0
15,193,5,7,2,5,0,0,0,1,4,1,2,2,0,2,0
16,193,5,7,2,5,0,0,0,0,5,1,3,2,0,2,0
17,193,5,7,2,5,0,0,0,0,5,1,3,2,0,2,0
18,191,7,9,2,7,2,0,2,2,5,2,3,2,0,2,0
19,191,7,9,2,7,0,0,0,2,5,2,3,2,0,2,0
20,191,7,9,2,7,0,0,0,1,6,2,3,2,0,2,0
21,188,8,11,2,9,2,0,2,3,5,1,3,3,0,3,1
22,188,9,12,2,10,1,0,1,3,6,2,3,3,0,3,1
23,185,9,14,2,12,2,0,2,5,4,2,1,5,0,5,2
24,184,10,16,3,13,2,1,1,5,5,3,0,6,1,5,2
25,183,11,17,3,14,1,0,1,6,5,3,0,6,1,5,2
26,182,11,18,4,14,1,1,0,6,5,3,1,7,2,5,2
27,181,12,19,5,14,1,1,0,4,8,3,1,7,2,5,2
28,181,12,19,5,14,0,0,0,2,10,4,1,7,2,5,2
