
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,1,0,0,0,0,1
5,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,1
7,193,7,6,1,5,1,0,1,2,5,2,2,0,0,0,1
8,191,9,8,3,5,2,2,0,3,6,2,2,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,2,2,0,0,0,1
10,188,12,11,5,6,3,2,1,5,7,3,3,0,0,0,1
11,186,14,13,7,6,2,2,0,6,8,3,3,0,0,0,1
12,184,16,16,7,9,3,0,3,8,8,2,4,0,0,0,1
13,182,14,17,7,10,1,0,1,7,7,2,2,3,0,3,1
14,181,14,17,7,10,0,0,0,3,11,3,2,3,0,3,2
15,178,17,20,9,11,3,2,1,5,12,5,2,3,0,3,3
16,177,19,23,10,13,3,1,2,6,13,8,3,3,0,3,4
17,174,21,26,11,15,3,1,2,8,13,8,3,4,1,3,4
18,174,21,26,11,15,0,0,0,6,15,8,3,5,1,4,4
19,173,22,27,12,15,1,1,0,4,18,9,3,5,1,4,4
20,169,25,31,14,17,4,2,2,6,19,11,3,6,1,5,4
21,167,25,33,15,18,2,1,1,7,18,12,3,7,2,5,5
22,166,25,35,15,20,2,0,2,6,19,12,3,8,3,5,6
23,164,28,38,17,21,3,2,1,7,21,13,3,8,3,5,6
24,164,24,38,17,21,0,0,0,4,20,12,3,12,4,8,6
25,161,26,41,18,23,3,1,2,5,21,12,4,13,5,8,6
26,155,31,47,21,26,6,3,3,9,22,15,3,14,5,9,6
27,151,34,51,24,27,4,3,1,12,22,15,4,15,5,10,6
28,150,32,52,24,28,1,0,1,9,23,15,3,18,8,10,6
29,146,33,56,25,31,4,1,3,11,22,13,3,21,9,12,6
30,145,32,57,26,31,1,1,0,8,24,14,4,23,9,14,6
31,142,34,60,29,31,3,3,0,8,26,15,4,24,9,15,6
32,138,34,64,30,34,4,1,3,9,25,16,3,27,10,17,7
33,136,35,67,30,37,3,0,3,10,25,18,2,29,11,18,7
34,132,36,71,31,40,4,1,3,13,23,17,3,32,13,19,7
35,131,36,72,32,40,1,1,0,7,29,18,3,33,13,20,7
36,129,35,74,33,41,2,1,1,5,30,16,3,35,14,21,8
37,125,39,79,34,45,5,1,4,8,31,17,8,36,14,22,8
38,123,38,81,34,47,2,0,2,9,29,16,10,39,16,23,8
39,120,39,84,36,48,3,2,1,8,31,15,11,41,18,23,8
40,118,36,86,38,48,2,2,0,9,27,10,12,45,19,26,9
41,117,35,88,38,50,2,0,2,5,30,10,13,48,20,28,9
42,113,36,92,40,52,4,2,2,8,28,9,12,51,22,29,9
43,112,35,93,40,53,1,0,1,7,28,12,13,53,22,31,9
44,110,36,95,40,55,2,0,2,5,31,12,13,54,23,31,9
45,108,32,97,42,55,2,2,0,6,26,12,9,60,25,35,9
46,106,30,99,42,57,2,0,2,6,24,14,7,64,25,39,9
47,103,31,102,43,59,3,1,2,5,26,14,6,66,26,40,9
48,99,34,106,45,61,4,2,2,9,25,15,6,67,27,40,9
49,98,31,107,46,61,1,1,0,8,23,15,6,71,29,42,9
50,95,33,110,47,63,3,1,2,10,23,14,6,72,29,43,9
51,94,28,111,48,63,1,1,0,5,23,11,5,78,31,47,9
52,93,27,112,49,63,1,1,0,5,22,9,6,79,32,47,10
53,93,26,113,50,63,1,1,0,5,21,12,7,81,33,48,10
54,91,24,115,52,63,2,2,0,4,20,10,6,85,35,50,10
55,90,24,116,53,63,1,1,0,3,21,10,6,86,35,51,10
56,90,22,116,53,63,0,0,0,3,19,11,6,88,35,53,10
57,88,21,118,55,63,2,2,0,3,18,11,5,91,36,55,10
58,87,22,119,55,64,1,0,1,3,19,11,5,91,36,55,10
59,85,22,121,56,65,2,1,1,5,17,11,5,93,36,57,10
60,81,23,124,57,67,3,1,2,7,16,11,4,94,36,58,12
61,82,18,125,58,67,1,1,0,6,12,7,2,100,39,61,12
62,81,19,126,59,67,1,1,0,6,13,7,3,100,39,61,12
63,80,19,127,59,68,1,0,1,3,16,8,3,101,40,61,12
64,78,18,129,60,69,2,1,1,3,15,7,2,104,41,63,12
65,77,17,130,61,69,1,1,0,4,13,9,2,106,43,63,12
66,75,18,131,61,70,1,0,1,4,14,10,3,106,43,63,13
67,76,16,131,61,70,0,0,0,3,13,9,2,108,45,63,13
68,76,15,131,61,70,0,0,0,0,15,9,2,109,46,63,13
69,75,16,132,61,71,1,0,1,1,15,10,2,109,46,63,13
70,74,16,133,61,72,1,0,1,2,14,13,1,110,47,63,13
71,72,16,135,62,73,2,1,1,3,13,11,1,112,48,64,13
72,72,15,135,62,73,0,0,0,3,12,10,1,113,48,65,14
73,72,12,136,63,73,1,1,0,3,9,7,1,117,50,67,14
74,72,10,136,63,73,0,0,0,1,9,6,0,119,52,67,14
75,71,10,136,63,73,0,0,0,1,9,7,0,119,52,67,15
76,72,9,136,63,73,0,0,0,1,8,8,0,120,53,67,15
77,72,8,136,63,73,0,0,0,0,8,7,0,121,53,68,15
78,71,6,137,64,73,1,1,0,1,5,4,0,124,54,70,15
79,71,6,137,64,73,0,0,0,1,5,5,0,124,54,70,15
80,71,6,137,64,73,0,0,0,1,5,5,0,124,54,70,15
81,71,5,137,64,73,0,0,0,1,4,4,0,125,54,71,15
82,71,5,137,64,73,0,0,0,0,5,4,0,125,54,71,15
83,71,4,137,64,73,0,0,0,0,4,3,0,126,55,71,15
84,71,2,137,64,73,0,0,0,0,2,2,0,128,55,73,15
85,71,2,137,64,73,0,0,0,0,2,2,0,128,55,73,15
86,71,2,137,64,73,0,0,0,0,2,2,0,128,55,73,15
87,71,1,137,64,73,0,0,0,0,1,1,0,129,56,73,15
88,71,1,137,64,73,0,0,0,0,1,1,0,129,56,73,15
89,71,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
90,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
91,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
92,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
93,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
94,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
95,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
96,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
97,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
98,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
99,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
100,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
101,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
102,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
103,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
104,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
105,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
106,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,16
107,72,0,137,64,73,0,0,0,0,0,0,0,129,56,73,17
108,73,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
109,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
110,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
111,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
112,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
113,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
114,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
115,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
116,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
117,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
118,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
119,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
120,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
121,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
122,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
123,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
124,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
125,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,18
126,73,0,137,64,73,0,0,0,0,0,0,0,129,56,73,19
127,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,19
128,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,19
129,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,19
130,74,0,137,64,73,0,0,0,0,0,0,0,129,56,73,20
131,75,0,137,64,73,0,0,0,0,0,0,0,129,56,73,20
132,75,0,137,64,73,0,0,0,0,0,0,0,129,56,73,20
133,75,0,137,64,73,0,0,0,0,0,0,0,129,56,73,21
134,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,21
135,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,21
136,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,21
137,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,21
138,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,21
139,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
140,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
141,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
142,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
143,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
144,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
145,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
146,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
147,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
148,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
149,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
150,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
151,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
152,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,22
153,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
154,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
155,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
156,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
157,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
158,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
159,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
160,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
161,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
162,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
163,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
164,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
165,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
166,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
167,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,23
168,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,24
169,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,24
170,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,24
171,76,0,137,64,73,0,0,0,0,0,0,0,129,56,73,25
172,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,25
173,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,25
174,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,25
175,77,0,137,64,73,0,0,0,0,0,0,0,129,56,73,26
176,78,0,137,64,73,0,0,0,0,0,0,0,129,56,73,26
177,78,0,137,64,73,0,0,0,0,0,0,0,129,56,73,26
178,78,0,137,64,73,0,0,0,0,0,0,0,129,56,73,26
179,78,0,137,64,73,0,0,0,0,0,0,0,129,56,73,26
