
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
9,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
11,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,1
12,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,1
13,196,3,3,0,3,0,0,0,0,3,3,0,1,0,1,1
14,195,2,4,0,4,1,0,1,1,1,1,0,3,0,3,1
15,195,2,4,0,4,0,0,0,1,1,1,0,3,0,3,1
16,195,2,4,0,4,0,0,0,1,1,1,0,3,0,3,1
17,196,2,4,0,4,0,0,0,0,2,1,0,3,0,3,1
18,195,2,4,0,4,0,0,0,0,2,1,0,3,0,3,1
19,195,2,4,0,4,0,0,0,0,2,1,1,3,0,3,1
20,194,2,5,1,4,1,1,0,1,1,0,1,4,0,4,1
21,194,2,5,1,4,0,0,0,1,1,0,1,4,0,4,1
22,193,2,5,1,4,0,0,0,1,1,0,1,4,0,4,2
23,194,2,5,1,4,0,0,0,1,1,0,1,4,0,4,2
24,195,2,5,1,4,0,0,0,0,2,0,1,4,0,4,2
25,194,2,5,1,4,0,0,0,0,2,0,1,4,0,4,2
26,194,2,5,1,4,0,0,0,0,2,1,1,4,0,4,2
27,192,2,6,1,5,1,0,1,1,1,1,0,5,0,5,3
28,193,2,6,1,5,0,0,0,1,1,1,0,5,0,5,3
29,192,2,6,1,5,0,0,0,1,1,1,0,5,0,5,4
30,193,2,6,1,5,0,0,0,1,1,1,0,5,0,5,4
31,194,2,6,1,5,0,0,0,0,2,1,0,5,0,5,4
32,193,2,6,1,5,0,0,0,0,2,1,0,5,0,5,4
33,193,2,6,1,5,0,0,0,0,2,1,1,5,0,5,4
34,192,1,6,1,5,0,0,0,0,1,0,1,6,1,5,5
35,192,2,7,1,6,1,0,1,1,1,0,1,6,1,5,5
36,192,2,7,1,6,0,0,0,1,1,0,1,6,1,5,5
37,190,4,9,2,7,2,1,1,2,2,0,1,6,1,5,5
38,191,4,9,2,7,0,0,0,2,2,0,1,6,1,5,5
39,190,4,9,2,7,0,0,0,1,3,0,2,6,1,5,5
40,189,5,10,2,8,1,0,1,1,4,0,2,6,1,5,5
41,189,4,10,2,8,0,0,0,1,3,0,2,7,1,6,5
42,189,4,10,2,8,0,0,0,1,3,1,2,7,1,6,5
43,189,4,10,2,8,0,0,0,1,3,1,2,7,1,6,5
44,189,4,10,2,8,0,0,0,0,4,1,2,7,1,6,5
45,190,4,10,2,8,0,0,0,0,4,1,2,7,1,6,5
46,189,4,10,2,8,0,0,0,0,4,1,3,7,1,6,5
47,187,4,11,3,8,1,1,0,1,3,1,2,8,1,7,6
48,187,5,12,4,8,1,1,0,2,3,1,2,8,1,7,6
49,186,5,13,4,9,1,0,1,3,2,1,1,9,1,8,6
50,186,4,13,4,9,0,0,0,1,3,0,1,10,2,8,6
51,185,5,14,4,10,1,0,1,2,3,0,1,10,2,8,6
52,186,5,14,4,10,0,0,0,1,4,2,1,10,2,8,6
53,184,6,15,4,11,1,0,1,2,4,2,1,10,2,8,6
54,184,5,15,4,11,0,0,0,1,4,2,1,11,2,9,6
55,184,5,15,4,11,0,0,0,1,4,2,1,11,2,9,6
56,184,5,15,4,11,0,0,0,0,5,2,2,11,2,9,6
57,184,5,15,4,11,0,0,0,0,5,2,2,11,2,9,6
