
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
12,194,5,6,2,4,1,1,0,2,3,2,0,1,0,1,1
13,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,1
14,192,6,8,3,5,2,1,1,3,3,2,0,2,0,2,1
15,191,7,9,3,6,1,0,1,4,3,2,1,2,0,2,1
16,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,1
17,191,6,9,3,6,0,0,0,0,6,1,1,3,1,2,1
18,191,6,9,3,6,0,0,0,0,6,3,2,3,1,2,1
19,190,7,10,3,7,1,0,1,1,6,4,2,3,1,2,1
20,189,8,11,3,8,1,0,1,2,6,4,2,3,1,2,1
21,188,9,12,4,8,1,1,0,3,6,4,2,3,1,2,1
22,186,10,14,5,9,2,1,1,4,6,3,2,4,1,3,1
23,186,9,14,5,9,0,0,0,3,6,3,1,5,1,4,1
24,186,9,14,5,9,0,0,0,2,7,4,1,5,1,4,1
25,184,11,16,6,10,2,1,1,3,8,5,1,5,1,4,1
26,181,11,19,8,11,3,2,1,5,6,4,0,8,3,5,1
27,180,11,20,9,11,1,1,0,5,6,4,0,9,3,6,1
28,178,13,22,11,11,2,2,0,6,7,5,0,9,3,6,1
29,178,13,22,11,11,0,0,0,4,9,5,1,9,3,6,1
30,174,17,26,11,15,4,0,4,7,10,6,1,9,3,6,1
31,173,18,28,12,16,2,1,1,5,13,6,3,9,3,6,1
32,170,19,29,12,17,1,0,1,5,14,5,4,10,3,7,2
33,167,22,34,12,22,5,0,5,8,14,7,4,11,3,8,2
34,167,21,34,12,22,0,0,0,6,15,8,4,12,4,8,2
35,165,21,35,12,23,1,0,1,4,17,7,5,13,4,9,3
36,165,21,36,12,24,1,0,1,4,17,8,5,14,5,9,3
37,161,24,40,14,26,4,2,2,5,19,10,5,15,6,9,3
38,158,26,43,16,27,3,2,1,7,19,9,6,16,7,9,3
