
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
10,197,3,4,1,3,1,0,1,1,2,1,0,0,0,0,0
11,192,7,8,4,4,4,3,1,4,3,1,1,0,0,0,1
12,192,8,8,4,4,0,0,0,5,3,2,1,0,0,0,1
13,194,6,8,4,4,0,0,0,3,3,2,0,0,0,0,1
14,192,6,8,4,4,0,0,0,0,6,1,0,1,0,1,1
15,190,9,12,4,8,4,0,4,4,5,1,1,1,0,1,1
16,188,11,13,4,9,1,0,1,5,6,4,2,1,0,1,1
17,186,12,14,4,10,1,0,1,6,6,4,2,1,0,1,2
18,185,12,15,4,11,1,0,1,5,7,4,1,1,0,1,3
19,183,15,17,6,11,2,2,0,4,11,4,2,1,0,1,3
20,185,13,17,6,11,0,0,0,2,11,4,2,2,1,1,3
21,181,16,19,8,11,2,2,0,4,12,5,5,2,1,1,3
22,182,16,20,9,11,1,1,0,4,12,6,5,2,1,1,3
23,179,16,22,9,13,2,0,2,4,12,5,4,4,2,2,4
24,177,17,25,10,15,3,1,2,7,10,3,5,6,3,3,4
25,175,19,27,10,17,2,0,2,6,13,5,5,6,3,3,4
26,173,20,28,11,17,1,1,0,4,16,5,5,6,3,3,4
27,171,24,32,13,19,4,2,2,7,17,8,5,6,3,3,4
28,166,25,35,15,20,3,2,1,9,16,8,6,8,3,5,4
29,167,23,36,15,21,1,0,1,8,15,8,4,11,3,8,4
30,164,23,38,15,23,2,0,2,8,15,8,3,13,3,10,4
31,161,24,40,15,25,2,0,2,6,18,7,4,13,3,10,6
32,160,26,45,16,29,5,1,4,8,18,9,3,14,4,10,6
33,153,31,48,17,31,3,1,2,10,21,12,4,15,5,10,6
34,152,32,50,17,33,2,0,2,12,20,13,4,15,5,10,6
35,149,33,53,18,35,3,1,2,11,22,11,7,17,6,11,6
36,142,37,60,22,38,7,4,3,14,23,10,5,20,7,13,6
37,140,38,62,23,39,2,1,1,12,26,11,7,21,7,14,6
38,137,38,65,23,42,3,0,3,10,28,11,8,22,7,15,8
39,136,39,68,23,45,3,0,3,11,28,13,8,24,8,16,8
40,135,38,69,24,45,1,1,0,7,31,14,10,25,8,17,9
41,133,37,72,26,46,3,2,1,6,31,13,9,29,9,20,9
42,128,42,77,28,49,5,2,3,9,33,18,9,29,9,20,9
43,123,44,82,31,51,5,3,2,11,33,22,6,32,9,23,9
44,122,45,83,32,51,1,1,0,8,37,24,6,32,9,23,9
45,118,43,87,35,52,4,3,1,9,34,24,4,36,10,26,11
46,117,42,90,37,53,3,2,1,9,33,22,6,40,10,30,11
