
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,192,8,7,2,5,2,2,0,3,5,0,0,0,0,0,0
4,194,6,7,2,5,0,0,0,2,4,1,1,0,0,0,0
5,193,7,8,3,5,1,1,0,2,5,2,1,0,0,0,0
6,189,11,10,4,6,2,1,1,4,7,3,3,0,0,0,0
7,189,11,11,5,6,1,1,0,3,8,3,3,0,0,0,0
8,190,10,11,5,6,0,0,0,2,8,3,2,0,0,0,0
9,188,12,12,5,7,1,0,1,3,9,5,3,0,0,0,0
10,185,15,14,6,8,2,1,1,3,12,7,3,0,0,0,0
11,182,17,18,6,12,4,0,4,7,10,6,2,0,0,0,1
12,182,16,19,6,13,1,0,1,8,8,6,2,2,0,2,1
13,178,17,21,6,15,2,0,2,5,12,5,2,4,0,4,1
14,178,17,22,6,16,1,0,1,3,14,5,1,5,0,5,1
15,177,18,24,7,17,2,1,1,5,13,6,4,6,1,5,1
16,175,19,25,8,17,1,1,0,6,13,7,6,6,1,5,1
17,174,17,25,8,17,0,0,0,3,14,5,6,8,3,5,1
18,173,18,27,9,18,2,1,1,4,14,4,6,9,4,5,2
19,171,21,30,11,19,3,2,1,6,15,7,6,9,4,5,2
20,168,21,33,13,20,3,2,1,7,14,5,6,11,5,6,3
21,168,22,34,14,20,1,1,0,6,16,6,6,11,5,6,3
22,166,24,36,15,21,2,1,1,5,19,8,6,11,5,6,3
23,163,23,39,16,23,3,1,2,5,18,8,4,15,5,10,3
24,159,24,43,19,24,4,3,1,8,16,9,3,18,5,13,3
25,159,24,43,19,24,0,0,0,6,18,11,4,18,5,13,3
26,156,27,46,21,25,3,2,1,8,19,12,4,18,5,13,3
27,154,26,48,23,25,2,2,0,6,20,11,4,21,5,16,3
28,150,29,52,25,27,4,2,2,9,20,12,3,22,6,16,3
29,149,29,53,25,28,1,0,1,8,21,13,5,23,6,17,3
30,147,28,55,27,28,2,2,0,7,21,11,5,25,8,17,4
31,148,26,55,27,28,0,0,0,4,22,12,4,27,9,18,4
32,144,27,58,27,31,3,0,3,4,23,13,4,29,9,20,5
33,143,26,60,27,33,2,0,2,6,20,13,4,32,12,20,5
34,137,31,66,28,38,6,1,5,10,21,15,4,33,12,21,5
35,133,32,69,29,40,3,1,2,12,20,13,4,35,13,22,6
36,133,32,70,29,41,1,0,1,9,23,14,4,36,14,22,6
37,131,29,71,30,41,1,1,0,7,22,13,2,40,16,24,7
38,130,30,73,30,43,2,0,2,5,25,14,4,41,17,24,7
39,128,30,75,31,44,2,1,1,4,26,14,5,43,19,24,7
