
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,196,4,5,1,4,1,1,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
5,194,5,6,1,5,0,0,0,2,3,2,1,0,0,0,2
6,196,4,6,1,5,0,0,0,2,2,1,1,0,0,0,2
7,193,6,8,1,7,2,0,2,3,3,1,1,0,0,0,3
8,193,7,8,1,7,0,0,0,2,5,2,1,0,0,0,3
9,194,6,8,1,7,0,0,0,2,4,2,1,0,0,0,3
10,192,8,9,1,8,1,0,1,3,5,4,1,0,0,0,3
11,192,8,9,1,8,0,0,0,0,8,5,1,0,0,0,3
12,193,6,9,1,8,0,0,0,0,6,4,0,1,0,1,3
13,193,5,9,1,8,0,0,0,0,5,2,2,2,0,2,3
14,194,4,9,1,8,0,0,0,0,4,2,2,2,0,2,3
15,193,3,9,1,8,0,0,0,0,3,1,2,2,0,2,4
16,195,3,9,1,8,0,0,0,0,3,1,2,2,0,2,4
17,193,4,9,1,8,0,0,0,0,4,2,2,2,0,2,4
18,193,2,9,1,8,0,0,0,0,2,0,2,3,0,3,4
19,193,3,10,1,9,1,0,1,1,2,0,2,3,0,3,4
20,193,4,10,1,9,0,0,0,1,3,1,2,3,0,3,4
21,194,1,10,1,9,0,0,0,1,0,0,0,5,0,5,4
22,193,1,10,1,9,0,0,0,1,0,0,0,5,0,5,4
23,194,1,10,1,9,0,0,0,0,1,0,0,5,0,5,4
24,192,1,10,1,9,0,0,0,0,1,0,0,5,0,5,4
25,190,3,12,2,10,2,1,1,2,1,1,0,5,0,5,4
26,191,3,12,2,10,0,0,0,2,1,1,0,5,0,5,4
27,191,3,12,2,10,0,0,0,2,1,1,0,5,0,5,4
28,191,4,13,3,10,1,1,0,2,2,1,0,5,0,5,4
29,190,4,13,3,10,0,0,0,1,3,1,0,5,0,5,4
30,191,4,13,3,10,0,0,0,0,4,1,1,5,0,5,4
31,187,6,14,3,11,1,0,1,2,4,2,1,5,0,5,4
32,188,5,14,3,11,0,0,0,1,4,2,2,5,0,5,4
33,187,6,15,3,12,1,0,1,3,3,1,2,6,0,6,4
34,188,5,15,3,12,0,0,0,1,4,1,2,6,0,6,4
35,188,6,15,3,12,0,0,0,1,5,1,2,6,0,6,4
36,187,6,16,3,13,1,0,1,1,5,2,2,6,0,6,4
37,186,8,17,4,13,1,1,0,3,5,2,2,6,0,6,4
38,181,10,19,5,14,2,1,1,4,6,3,2,7,0,7,4
39,182,8,20,6,14,1,1,0,4,4,2,1,8,1,7,4
40,179,11,22,6,16,2,0,2,5,6,3,1,9,2,7,4
41,179,11,24,8,16,2,2,0,5,6,3,0,9,2,7,4
42,179,12,24,8,16,0,0,0,3,9,3,2,9,2,7,4
43,177,14,26,8,18,2,0,2,5,9,5,2,9,2,7,4
44,177,13,26,8,18,0,0,0,3,10,5,3,10,2,8,4
45,173,16,29,9,20,3,1,2,5,11,5,3,10,2,8,5
46,173,16,30,9,21,1,0,1,6,10,5,4,11,2,9,5
47,171,17,31,9,22,1,0,1,4,13,6,4,11,2,9,6
48,172,16,31,9,22,0,0,0,4,12,5,4,12,2,10,6
49,170,17,33,9,24,2,0,2,4,13,8,3,13,2,11,6
50,170,16,33,9,24,0,0,0,2,14,8,2,14,2,12,6
51,168,16,35,10,25,2,1,1,4,12,7,3,16,4,12,6
52,166,16,37,12,25,2,2,0,5,11,7,3,18,5,13,6
53,165,17,38,13,25,1,1,0,5,12,7,3,18,5,13,6
54,162,18,41,16,25,3,3,0,7,11,6,3,20,6,14,6
55,161,18,42,17,25,1,1,0,5,13,5,4,21,7,14,6
56,160,19,43,18,25,1,1,0,5,14,6,4,21,7,14,6
57,158,17,44,18,26,1,0,1,3,14,5,5,24,7,17,7
58,158,17,44,18,26,0,0,0,2,15,6,5,24,7,17,8
59,157,15,45,19,26,1,1,0,3,12,7,4,26,8,18,10
60,158,14,46,19,27,1,0,1,2,12,7,3,28,8,20,10
61,157,15,47,19,28,1,0,1,3,12,7,3,28,8,20,10
