
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
8,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
9,196,4,5,2,3,1,1,0,2,2,2,0,0,0,0,0
10,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,3,0,0,0,0,0
12,192,8,8,4,4,1,1,0,2,6,3,0,0,0,0,0
13,192,7,9,4,5,1,0,1,3,4,2,1,1,0,1,0
14,191,6,9,4,5,0,0,0,2,4,2,1,2,0,2,0
15,192,5,9,4,5,0,0,0,1,4,2,1,2,0,2,1
16,193,5,9,4,5,0,0,0,1,4,2,1,2,0,2,1
17,191,7,11,4,7,2,0,2,2,5,2,2,2,0,2,1
18,189,8,12,5,7,1,1,0,3,5,2,2,2,0,2,1
19,189,8,12,5,7,0,0,0,3,5,3,2,2,0,2,1
20,189,9,13,5,8,1,0,1,2,7,3,2,2,0,2,1
21,188,7,13,5,8,0,0,0,1,6,2,1,4,2,2,1
22,188,7,14,6,8,1,1,0,2,5,2,2,5,3,2,1
23,187,8,15,6,9,1,0,1,2,6,2,3,5,3,2,1
24,187,8,15,6,9,0,0,0,1,7,2,3,5,3,2,1
25,186,7,15,6,9,0,0,0,0,7,3,2,6,3,3,1
26,186,7,15,6,9,0,0,0,0,7,4,2,6,3,3,1
27,185,7,17,7,10,2,1,1,2,5,2,3,7,3,4,2
28,184,8,18,7,11,1,0,1,3,5,2,3,7,3,4,2
29,185,8,18,7,11,0,0,0,3,5,2,3,7,3,4,2
30,184,8,19,7,12,1,0,1,3,5,2,2,8,3,5,2
31,184,7,19,7,12,0,0,0,1,6,2,1,9,3,6,2
