
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,0
6,193,6,5,2,3,1,1,0,3,3,3,0,0,0,0,1
7,193,7,6,3,3,1,1,0,4,3,3,0,0,0,0,1
8,192,8,7,3,4,1,0,1,4,4,3,0,0,0,0,1
9,192,8,7,3,4,0,0,0,3,5,3,0,0,0,0,1
10,191,9,8,3,5,1,0,1,2,7,3,1,0,0,0,1
11,190,10,9,4,5,1,1,0,2,8,3,2,0,0,0,1
12,190,9,9,4,5,0,0,0,2,7,4,2,1,0,1,1
13,190,9,9,4,5,0,0,0,1,8,5,2,1,0,1,1
14,187,10,12,4,8,3,0,3,3,7,3,2,3,0,3,1
15,186,11,13,5,8,1,1,0,4,7,3,3,3,0,3,1
16,186,11,13,5,8,0,0,0,3,8,4,3,3,0,3,1
17,185,12,14,5,9,1,0,1,4,8,4,3,3,0,3,1
18,184,12,15,5,10,1,0,1,3,9,4,3,4,0,4,1
19,183,11,15,5,10,0,0,0,1,10,4,2,5,1,4,2
20,183,10,16,6,10,1,1,0,1,9,4,2,7,2,5,2
21,182,10,17,6,11,1,0,1,2,8,4,3,8,3,5,2
22,181,10,18,7,11,1,1,0,3,7,4,3,8,3,5,3
23,182,9,18,7,11,0,0,0,3,6,4,2,9,3,6,3
24,180,10,20,8,12,2,1,1,2,8,3,2,10,4,6,3
25,177,13,23,10,13,3,2,1,5,8,3,2,10,4,6,3
26,176,13,24,10,14,1,0,1,5,8,5,2,11,4,7,3
27,174,14,25,11,14,1,1,0,3,11,5,2,11,4,7,4
28,175,12,25,11,14,0,0,0,2,10,3,3,13,4,9,4
29,174,12,26,11,15,1,0,1,3,9,5,3,14,4,10,4
30,175,9,26,11,15,0,0,0,2,7,4,3,15,4,11,5
31,174,10,27,11,16,1,0,1,1,9,4,3,15,4,11,6
32,175,10,27,11,16,0,0,0,1,9,4,3,15,4,11,6
33,174,11,27,11,16,0,0,0,0,11,7,3,15,4,11,6
34,173,10,28,12,16,1,1,0,1,9,6,2,17,5,12,6
35,173,10,28,12,16,0,0,0,1,9,7,2,17,5,12,6
36,173,8,28,12,16,0,0,0,0,8,7,0,18,6,12,7
37,172,8,31,14,17,3,2,1,3,5,4,0,20,7,13,7
38,171,8,32,15,17,1,1,0,4,4,4,0,21,7,14,7
39,168,11,35,16,19,3,1,2,7,4,4,0,21,7,14,7
40,167,11,35,16,19,0,0,0,6,5,4,0,22,7,15,7
41,167,9,35,16,19,0,0,0,2,7,2,0,24,8,16,7
42,164,12,38,16,22,3,0,3,5,7,3,0,24,8,16,7
43,163,12,39,16,23,1,0,1,4,8,4,2,25,8,17,7
44,163,13,40,16,24,1,0,1,3,10,4,2,25,8,17,7
45,160,16,43,16,27,3,0,3,5,11,4,4,25,8,17,7
46,161,14,44,17,27,1,1,0,4,10,4,5,26,9,17,7
47,156,18,46,17,29,2,0,2,4,14,5,5,26,9,17,7
48,159,15,46,17,29,0,0,0,3,12,5,5,26,9,17,7
49,156,18,47,18,29,1,1,0,3,15,8,5,26,9,17,7
50,155,18,48,18,30,1,0,1,3,15,7,5,27,9,18,7
51,152,16,50,18,32,2,0,2,4,12,7,3,31,13,18,8
52,151,18,52,19,33,2,1,1,4,14,8,3,31,13,18,8
53,148,19,55,21,34,3,2,1,7,12,8,2,33,13,20,8
54,148,17,55,21,34,0,0,0,4,13,9,1,35,13,22,8
55,146,19,57,21,36,2,0,2,4,15,9,1,35,13,22,8
56,144,20,59,23,36,2,2,0,5,15,10,2,36,13,23,8
57,143,18,60,24,36,1,1,0,5,13,8,3,39,13,26,8
58,141,20,62,25,37,2,1,1,5,15,9,3,39,13,26,8
59,139,19,63,26,37,1,1,0,4,15,8,3,41,14,27,9
60,140,18,63,26,37,0,0,0,4,14,8,4,42,14,28,9
61,138,19,65,26,39,2,0,2,3,16,10,3,43,14,29,9
62,136,18,67,27,40,2,1,1,5,13,7,3,45,15,30,10
63,135,19,69,28,41,2,1,1,5,14,8,4,45,15,30,12
64,136,17,70,28,42,1,0,1,4,13,6,3,48,16,32,12
65,135,16,71,29,42,1,1,0,3,13,5,4,50,16,34,12
66,132,19,74,30,44,3,1,2,6,13,6,5,50,16,34,12
67,132,19,74,30,44,0,0,0,4,15,7,6,50,16,34,12
68,131,17,74,30,44,0,0,0,3,14,6,5,52,17,35,13
69,130,17,76,31,45,2,1,1,4,13,6,5,54,18,36,13
70,129,18,77,31,46,1,0,1,3,15,7,5,54,18,36,13
71,126,18,80,32,48,3,1,2,6,12,6,4,57,20,37,13
72,124,20,82,34,48,2,2,0,7,13,8,4,57,20,37,13
73,121,21,85,35,50,3,1,2,8,13,8,2,59,21,38,13
74,117,23,89,38,51,4,3,1,10,13,8,1,61,22,39,13
75,116,22,90,38,52,1,0,1,7,15,9,0,63,23,40,14
76,116,22,90,38,52,0,0,0,5,17,9,2,63,23,40,15
77,116,21,91,38,53,1,0,1,3,18,9,4,65,24,41,15
78,113,23,94,40,54,3,2,1,5,18,9,5,66,24,42,15
79,112,23,95,41,54,1,1,0,5,18,11,5,67,25,42,15
80,112,21,95,41,54,0,0,0,3,18,10,5,69,25,44,15
81,110,23,97,42,55,2,1,1,3,20,11,5,69,25,44,15
82,108,24,99,44,55,2,2,0,4,20,12,5,70,25,45,15
83,105,25,102,46,56,3,2,1,6,19,12,5,72,27,45,15
84,104,24,103,47,56,1,1,0,5,19,12,4,74,28,46,15
85,103,21,104,47,57,1,0,1,5,16,11,2,78,29,49,15
