
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
5,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,3,2,1,1,0,1,4,2,1,0,0,0,1
8,194,6,6,4,2,1,1,0,2,4,2,1,0,0,0,1
9,192,8,8,4,4,2,0,2,4,4,3,1,0,0,0,1
10,191,9,9,4,5,1,0,1,4,5,3,1,0,0,0,1
11,191,9,10,4,6,1,0,1,3,6,3,1,0,0,0,1
12,191,8,10,4,6,0,0,0,1,7,3,1,1,0,1,1
13,189,9,12,5,7,2,1,1,2,7,3,1,2,0,2,1
14,189,9,12,5,7,0,0,0,2,7,4,2,2,0,2,1
15,189,8,12,5,7,0,0,0,1,7,4,2,3,1,2,1
16,188,9,12,5,7,0,0,0,0,9,4,3,3,1,2,1
17,186,10,14,6,8,2,1,1,2,8,4,3,4,2,2,1
18,186,9,14,6,8,0,0,0,2,7,5,2,4,2,2,2
19,185,10,16,8,8,2,2,0,3,7,4,2,4,2,2,3
20,184,11,18,9,9,2,1,1,5,6,4,1,5,3,2,3
21,184,11,18,9,9,0,0,0,4,7,5,1,5,3,2,3
22,183,9,18,9,9,0,0,0,4,5,4,0,7,3,4,4
23,182,9,19,10,9,1,1,0,1,8,4,0,8,3,5,4
24,181,10,20,11,9,1,1,0,2,8,4,0,8,3,5,4
25,179,12,23,12,11,3,1,2,5,7,7,0,9,4,5,4
26,179,11,23,12,11,0,0,0,5,6,6,0,10,4,6,4
27,179,11,23,12,11,0,0,0,4,7,6,0,10,4,6,4
28,179,11,23,12,11,0,0,0,2,9,6,0,10,4,6,4
