
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
8,197,3,4,0,4,1,0,1,1,2,0,2,0,0,0,0
9,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
10,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,0
11,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
12,197,2,4,0,4,0,0,0,0,2,0,1,1,0,1,0
13,191,8,9,3,6,5,3,2,5,3,1,1,1,0,1,0
14,192,7,9,3,6,0,0,0,5,2,1,1,1,0,1,0
15,192,6,9,3,6,0,0,0,2,4,1,0,2,0,2,0
16,192,6,9,3,6,0,0,0,1,5,1,0,2,0,2,0
17,192,6,9,3,6,0,0,0,0,6,4,0,2,0,2,0
18,190,7,10,4,6,1,1,0,1,6,5,0,2,0,2,0
19,191,7,10,4,6,0,0,0,1,6,6,0,2,0,2,0
20,189,8,11,4,7,1,0,1,2,6,6,0,2,0,2,0
21,190,8,11,4,7,0,0,0,1,7,6,0,2,0,2,0
22,189,7,12,4,8,1,0,1,2,5,4,0,3,0,3,1
23,189,8,13,5,8,1,1,0,2,6,4,1,3,0,3,1
24,188,9,14,5,9,1,0,1,3,6,4,1,3,0,3,1
25,187,7,14,5,9,0,0,0,1,6,3,1,5,2,3,1
26,187,7,15,5,10,1,0,1,2,5,2,1,6,2,4,1
27,184,8,17,5,12,2,0,2,4,4,2,2,7,2,5,1
28,185,8,17,5,12,0,0,0,3,5,2,2,7,2,5,1
29,185,8,17,5,12,0,0,0,3,5,2,2,7,2,5,1
