
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,192,7,7,0,7,0,0,0,6,1,0,0,0,0,0,1
3,194,6,7,0,7,0,0,0,2,4,0,0,0,0,0,1
4,194,6,7,0,7,0,0,0,0,6,0,1,0,0,0,1
5,192,8,9,2,7,2,2,0,2,6,1,3,0,0,0,1
6,192,8,9,2,7,0,0,0,2,6,4,2,0,0,0,1
7,192,8,10,3,7,1,1,0,2,6,2,3,0,0,0,1
8,189,11,12,3,9,2,0,2,3,8,4,2,0,0,0,1
9,186,14,14,5,9,2,2,0,5,9,5,3,0,0,0,1
10,184,16,17,7,10,3,2,1,6,10,5,3,0,0,0,1
11,182,18,19,8,11,2,1,1,6,12,6,2,0,0,0,1
12,181,17,20,8,12,1,0,1,7,10,5,3,1,0,1,2
13,179,17,23,8,15,3,0,3,7,10,5,2,4,0,4,2
14,180,15,23,8,15,0,0,0,5,10,3,2,5,0,5,2
15,177,16,25,8,17,2,0,2,6,10,4,3,5,0,5,3
16,177,16,25,8,17,0,0,0,3,13,5,4,5,0,5,3
17,177,15,26,8,18,1,0,1,3,12,4,4,5,0,5,5
18,176,16,27,8,19,1,0,1,4,12,6,5,5,0,5,6
19,175,18,29,8,21,2,0,2,4,14,7,5,5,0,5,6
20,172,19,32,9,23,3,1,2,6,13,6,4,7,1,6,6
21,169,21,35,11,24,3,2,1,9,12,7,4,8,1,7,6
22,168,22,36,12,24,1,1,0,7,15,7,5,8,1,7,6
23,162,25,41,14,27,5,2,3,10,15,6,4,10,3,7,7
24,163,23,41,14,27,0,0,0,8,15,7,4,12,4,8,7
25,160,25,44,17,27,3,3,0,8,17,8,4,13,4,9,7
26,158,24,46,18,28,2,1,1,7,17,7,4,16,4,12,7
27,153,28,51,19,32,5,1,4,10,18,8,5,17,4,13,7
28,152,29,52,19,33,1,0,1,8,21,9,7,17,4,13,7
29,151,28,53,19,34,1,0,1,8,20,9,7,19,4,15,7
30,149,29,55,21,34,2,2,0,7,22,11,7,20,4,16,7
31,146,32,58,23,35,3,2,1,6,26,12,7,20,4,16,7
32,142,32,61,24,37,3,1,2,7,25,13,6,23,5,18,8
33,140,33,64,25,39,3,1,2,9,24,12,9,25,5,20,8
34,137,34,67,26,41,3,1,2,8,26,12,9,27,6,21,8
35,131,37,73,30,43,6,4,2,12,25,11,8,30,7,23,8
36,129,35,75,30,45,2,0,2,12,23,12,7,33,9,24,9
37,129,34,76,31,45,1,1,0,9,25,12,7,35,10,25,9
38,128,32,77,32,45,1,1,0,6,26,12,6,38,13,25,9
39,126,33,79,32,47,2,0,2,5,28,15,6,39,14,25,9
40,124,31,80,32,48,1,0,1,3,28,15,7,42,14,28,10
41,121,31,84,34,50,4,2,2,6,25,17,4,46,15,31,10
42,118,32,87,36,51,3,2,1,8,24,19,3,48,16,32,10
43,115,35,90,38,52,3,2,1,7,28,20,3,48,16,32,10
44,113,33,92,39,53,2,1,1,7,26,17,3,52,18,34,10
45,111,33,94,41,53,2,2,0,7,26,20,2,54,19,35,10
46,109,33,96,43,53,2,2,0,6,27,19,3,56,19,37,10
47,106,32,99,44,55,3,1,2,9,23,17,3,60,21,39,10
48,104,30,101,45,56,2,1,1,8,22,15,4,64,24,40,10
49,103,28,102,45,57,1,0,1,6,22,12,4,67,25,42,10
50,103,25,102,45,57,0,0,0,3,22,12,4,70,27,43,10
51,101,26,104,45,59,2,0,2,2,24,13,5,71,27,44,10
52,101,25,104,45,59,0,0,0,2,23,16,4,72,27,45,10
53,101,21,104,45,59,0,0,0,1,20,15,4,76,28,48,10
54,99,19,106,46,60,2,1,1,2,17,12,3,78,30,48,12
