
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,1
5,194,6,6,1,5,3,1,2,3,3,0,2,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,1
8,192,8,8,3,5,2,2,0,3,5,1,2,0,0,0,1
9,189,11,10,3,7,2,0,2,4,7,2,2,0,0,0,1
10,189,11,11,3,8,1,0,1,5,6,2,3,0,0,0,1
11,187,13,12,4,8,1,1,0,5,8,4,3,0,0,0,1
12,186,13,14,5,9,2,1,1,5,8,3,2,1,0,1,1
13,185,13,15,6,9,1,1,0,5,8,3,2,2,0,2,1
14,183,14,17,8,9,2,2,0,4,10,4,2,3,0,3,1
15,183,14,17,8,9,0,0,0,4,10,5,2,3,0,3,1
16,180,15,19,9,10,2,1,1,3,12,5,4,3,0,3,2
17,179,18,22,10,12,3,1,2,5,13,5,4,3,0,3,2
18,177,18,24,10,14,2,0,2,7,11,6,4,5,1,4,2
19,174,20,27,11,16,3,1,2,7,13,6,4,6,1,5,2
20,174,20,27,11,16,0,0,0,4,16,6,4,6,1,5,2
21,170,22,30,13,17,3,2,1,5,17,8,4,7,1,6,3
22,171,21,30,13,17,0,0,0,3,18,7,7,8,2,6,3
23,168,23,33,14,19,3,1,2,5,18,7,8,9,2,7,3
24,167,20,34,15,19,1,1,0,5,15,7,6,12,3,9,4
25,164,24,38,15,23,4,0,4,7,17,8,6,12,3,9,4
26,162,24,40,16,24,2,1,1,8,16,8,5,14,5,9,4
27,159,26,43,18,25,3,2,1,9,17,8,6,15,6,9,4
28,156,29,46,20,26,3,2,1,9,20,9,6,15,6,9,4
29,153,29,49,22,27,3,2,1,9,20,8,6,18,7,11,4
30,149,28,52,23,29,3,1,2,8,20,8,5,21,8,13,6
31,150,27,53,23,30,1,0,1,5,22,8,6,23,8,15,6
32,148,27,54,23,31,1,0,1,6,21,11,6,24,8,16,7
33,144,30,58,25,33,4,2,2,8,22,13,7,25,8,17,8
34,143,31,60,25,35,2,0,2,7,24,12,7,26,9,17,8
35,141,30,62,26,36,2,1,1,6,24,12,6,28,10,18,9
36,142,29,62,26,36,0,0,0,5,24,12,8,29,11,18,9
37,138,31,66,28,38,4,2,2,7,24,12,9,31,12,19,9
38,136,31,68,30,38,2,2,0,6,25,13,7,33,12,21,9
