
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,195,5,5,1,4,2,0,2,2,3,1,1,0,0,0,0
11,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
12,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
13,194,5,6,2,4,0,0,0,1,4,2,0,1,0,1,0
14,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,0
15,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,0
16,192,6,8,2,6,1,0,1,2,4,4,0,2,0,2,0
17,190,8,10,4,6,2,2,0,3,5,4,0,2,0,2,0
18,188,10,12,4,8,2,0,2,5,5,4,0,2,0,2,0
19,184,14,16,7,9,4,3,1,7,7,5,0,2,0,2,0
20,183,14,17,7,10,1,0,1,7,7,4,0,3,1,2,0
21,182,15,18,8,10,1,1,0,4,11,6,0,3,1,2,0
22,179,17,21,9,12,3,1,2,6,11,6,0,4,1,3,0
23,179,16,21,9,12,0,0,0,3,13,6,3,5,1,4,0
24,177,17,23,9,14,2,0,2,2,15,5,4,6,2,4,0
25,176,18,24,10,14,1,1,0,3,15,8,4,6,2,4,0
26,173,21,27,11,16,3,1,2,5,16,9,6,6,2,4,0
27,172,20,28,12,16,1,1,0,6,14,7,6,7,2,5,1
28,171,22,30,13,17,2,1,1,6,16,8,6,7,2,5,1
