
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,1,4,2,0,0,0,0,0
5,194,6,4,1,3,1,1,0,2,4,3,0,0,0,0,0
6,193,7,5,2,3,1,1,0,3,4,4,0,0,0,0,0
7,192,8,6,3,3,1,1,0,3,5,4,0,0,0,0,0
8,189,11,9,6,3,3,3,0,5,6,4,0,0,0,0,0
9,187,13,11,7,4,2,1,1,6,7,4,1,0,0,0,0
10,187,13,11,7,4,0,0,0,6,7,5,1,0,0,0,0
11,187,13,11,7,4,0,0,0,4,9,6,1,0,0,0,0
12,186,12,12,7,5,1,0,1,1,11,4,1,2,0,2,0
13,185,11,12,7,5,0,0,0,1,10,4,2,3,0,3,1
14,185,11,13,7,6,1,0,1,2,9,5,4,4,0,4,1
15,185,11,13,7,6,0,0,0,2,9,5,4,4,0,4,1
16,184,12,14,8,6,1,1,0,2,10,5,4,4,0,4,1
17,184,11,14,8,6,0,0,0,1,10,5,3,5,0,5,1
18,182,11,15,8,7,1,0,1,2,9,4,4,6,1,5,2
19,180,13,18,9,9,3,1,2,4,9,3,5,7,2,5,2
20,178,14,20,10,10,2,1,1,4,10,3,5,7,2,5,3
21,177,14,21,10,11,1,0,1,4,10,3,4,9,4,5,3
22,177,9,21,10,11,0,0,0,2,7,1,3,13,7,6,4
23,175,12,23,10,13,2,0,2,3,9,2,4,13,7,6,4
24,174,13,24,10,14,1,0,1,3,10,3,5,13,7,6,4
25,176,11,24,10,14,0,0,0,3,8,3,4,13,7,6,4
26,172,14,26,11,15,2,1,1,5,9,5,4,14,7,7,4
27,173,12,27,12,15,1,1,0,3,9,4,2,15,7,8,4
28,170,15,28,12,16,1,0,1,2,13,5,3,15,7,8,4
29,170,14,29,13,16,1,1,0,2,12,6,3,16,8,8,4
30,168,15,30,14,16,1,1,0,3,12,7,4,17,8,9,4
31,163,17,35,16,19,5,2,3,6,11,6,3,19,9,10,5
32,164,17,37,17,20,2,1,1,8,9,5,2,19,9,10,5
33,162,17,37,17,20,0,0,0,6,11,5,4,20,9,11,5
34,164,16,37,17,20,0,0,0,4,12,4,4,21,9,12,5
35,159,18,40,17,23,3,0,3,3,15,5,4,21,9,12,6
36,160,19,41,17,24,1,0,1,4,15,7,4,21,9,12,6
37,157,18,44,19,25,3,2,1,4,14,8,4,24,9,15,6
38,156,17,44,19,25,0,0,0,3,14,7,3,26,10,16,6
39,158,17,44,19,25,0,0,0,1,16,7,5,26,10,16,6
40,155,17,45,20,25,1,1,0,2,15,8,5,26,10,16,7
41,152,21,50,22,28,5,2,3,6,15,11,3,28,11,17,7
42,151,20,50,22,28,0,0,0,5,15,11,3,28,11,17,7
43,146,23,55,23,32,5,1,4,10,13,10,3,30,12,18,7
44,145,22,56,24,32,1,1,0,7,15,8,3,32,13,19,7
45,144,19,57,24,33,1,0,1,5,14,5,2,36,15,21,7
46,142,21,59,26,33,2,2,0,6,15,8,3,36,15,21,7
47,138,23,63,29,34,4,3,1,6,17,10,2,38,15,23,7
48,134,25,67,32,35,4,3,1,9,16,9,2,40,15,25,7
49,133,24,68,32,36,1,0,1,10,14,9,4,42,16,26,7
50,131,26,70,32,38,2,0,2,7,19,10,4,42,16,26,7
51,130,26,71,33,38,1,1,0,5,21,9,4,43,17,26,7
52,128,27,72,33,39,1,0,1,3,24,14,4,43,17,26,8
53,124,32,77,35,42,5,2,3,8,24,16,5,43,17,26,8
54,121,31,80,37,43,3,2,1,10,21,14,6,47,20,27,8
55,121,28,80,37,43,0,0,0,6,22,12,5,50,20,30,8
56,121,26,80,37,43,0,0,0,4,22,11,5,51,20,31,9
57,120,24,82,38,44,2,1,1,3,21,12,4,54,21,33,10
58,121,23,82,38,44,0,0,0,2,21,13,4,55,22,33,10
59,114,29,88,41,47,6,3,3,8,21,16,4,55,22,33,11
60,113,26,90,41,49,2,0,2,8,18,12,4,60,27,33,11
61,110,27,93,42,51,3,1,2,9,18,11,3,62,28,34,12
62,111,23,93,42,51,0,0,0,9,14,10,2,65,28,37,13
63,109,26,96,42,54,3,0,3,3,23,12,2,65,28,37,13
64,107,27,98,42,56,2,0,2,5,22,11,2,66,28,38,13
65,104,26,101,44,57,3,2,1,8,18,10,8,69,30,39,14
66,103,25,101,44,57,0,0,0,5,20,9,8,70,30,40,16
67,103,24,103,46,57,2,2,0,5,19,6,8,73,31,42,17
68,102,25,105,47,58,2,1,1,4,21,7,9,74,31,43,17
69,101,26,106,47,59,1,0,1,4,22,8,10,74,31,43,17
70,99,26,108,48,60,2,1,1,5,21,9,10,76,32,44,17
71,95,28,112,51,61,4,3,1,9,19,8,10,78,34,44,17
72,94,29,113,52,61,1,1,0,6,23,9,10,78,34,44,17
73,92,22,115,53,62,2,1,1,7,15,7,3,87,36,51,17
74,92,22,115,53,62,0,0,0,5,17,11,3,87,36,51,17
75,90,23,117,53,64,2,0,2,2,21,11,3,87,36,51,18
76,89,22,119,54,65,2,1,1,4,18,11,2,90,36,54,18
77,89,20,119,54,65,0,0,0,3,17,12,4,92,36,56,18
78,88,18,120,54,66,1,0,1,4,14,10,3,95,38,57,18
79,86,19,122,54,68,2,0,2,4,15,10,3,96,39,57,18
80,86,18,122,54,68,0,0,0,2,16,9,3,97,40,57,18
81,84,20,124,56,68,2,2,0,4,16,10,4,97,40,57,18
82,81,20,127,57,70,3,1,2,5,15,8,5,100,41,59,18
83,78,21,129,59,70,2,2,0,6,15,7,5,101,41,60,19
84,77,21,131,60,71,2,1,1,5,16,6,6,103,43,60,19
85,77,16,131,60,71,0,0,0,2,14,5,3,108,46,62,19
