
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
6,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
8,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
9,192,8,8,4,4,3,2,1,3,5,3,1,0,0,0,2
10,192,8,8,4,4,0,0,0,3,5,4,1,0,0,0,2
11,191,9,9,5,4,1,1,0,4,5,4,1,0,0,0,2
12,191,8,9,5,4,0,0,0,3,5,3,1,1,0,1,2
13,191,6,9,5,4,0,0,0,1,5,2,0,3,0,3,2
14,191,6,9,5,4,0,0,0,1,5,3,0,3,0,3,2
15,191,6,9,5,4,0,0,0,0,6,5,0,3,0,3,2
16,190,7,10,5,5,1,0,1,1,6,5,0,3,0,3,2
17,190,6,10,5,5,0,0,0,1,5,5,0,4,1,3,2
18,190,5,10,5,5,0,0,0,1,4,4,0,5,2,3,2
19,189,6,11,5,6,1,0,1,1,5,4,0,5,2,3,2
20,188,7,12,5,7,1,0,1,2,5,4,0,5,2,3,2
21,187,8,13,5,8,1,0,1,2,6,4,1,5,2,3,2
22,186,8,14,5,9,1,0,1,3,5,3,1,6,3,3,2
23,184,8,16,6,10,2,1,1,5,3,2,1,8,4,4,2
24,184,8,16,6,10,0,0,0,2,6,2,1,8,4,4,2
25,184,7,16,6,10,0,0,0,1,6,1,1,9,5,4,2
26,183,8,17,6,11,1,0,1,1,7,2,3,9,5,4,2
27,182,9,18,6,12,1,0,1,2,7,3,3,9,5,4,2
28,181,10,19,7,12,1,1,0,2,8,3,4,9,5,4,2
29,180,10,20,8,12,1,1,0,3,7,3,3,10,5,5,2
30,179,11,21,9,12,1,1,0,2,9,4,3,10,5,5,2
31,179,10,21,9,12,0,0,0,1,9,3,3,11,5,6,2
32,177,12,23,10,13,2,1,1,3,9,5,3,11,5,6,2
33,176,13,24,11,13,1,1,0,3,10,5,4,11,5,6,2
34,174,12,26,11,15,2,0,2,5,7,4,2,14,5,9,2
35,174,11,27,12,15,1,1,0,3,8,4,2,15,5,10,2
36,171,12,28,12,16,1,0,1,4,8,4,1,16,6,10,3
37,168,16,33,15,18,5,3,2,6,10,5,2,16,6,10,3
38,169,14,34,16,18,1,1,0,5,9,4,2,17,6,11,3
39,167,16,34,16,18,0,0,0,5,11,6,3,17,6,11,3
40,165,16,35,17,18,1,1,0,4,12,4,4,19,7,12,3
41,161,19,39,18,21,4,1,3,5,14,5,3,20,8,12,3
42,161,19,40,18,22,1,0,1,6,13,6,4,20,8,12,3
43,159,20,41,18,23,1,0,1,5,15,8,5,21,9,12,3
44,158,21,43,19,24,2,1,1,4,17,7,5,21,9,12,3
45,157,20,46,21,25,3,2,1,7,13,6,4,23,11,12,3
46,155,21,46,21,25,0,0,0,6,15,9,5,24,11,13,3
47,152,22,48,22,26,2,1,1,5,17,9,4,26,12,14,3
48,152,20,48,22,26,0,0,0,4,16,9,3,27,12,15,4
49,152,22,50,22,28,2,0,2,2,20,11,4,27,12,15,4
50,153,18,50,22,28,0,0,0,2,16,9,3,30,13,17,4
51,148,21,55,22,33,5,0,5,7,14,10,4,32,15,17,4
52,146,22,56,23,33,1,1,0,7,15,10,4,32,15,17,5
53,142,25,61,26,35,5,3,2,11,14,9,3,34,16,18,5
54,141,23,62,26,36,1,0,1,9,14,7,3,37,17,20,5
55,140,24,63,26,37,1,0,1,3,21,7,4,37,17,20,6
56,140,24,64,26,38,1,0,1,2,22,8,5,38,17,21,6
57,139,22,65,26,39,1,0,1,2,20,12,5,41,19,22,6
58,137,23,67,28,39,2,2,0,3,20,13,5,42,19,23,6
59,135,21,69,29,40,2,1,1,5,16,11,4,46,21,25,6
60,134,22,70,29,41,1,0,1,4,18,12,4,46,21,25,6
61,131,25,73,29,44,3,0,3,5,20,12,4,46,21,25,6
62,127,28,77,31,46,4,2,2,8,20,12,5,47,21,26,6
63,124,30,80,32,48,3,1,2,10,20,13,5,48,21,27,6
64,123,28,81,33,48,1,1,0,8,20,12,4,51,21,30,6
65,120,24,84,35,49,3,2,1,10,14,6,4,58,24,34,6
66,120,22,84,35,49,0,0,0,6,16,8,3,60,25,35,6
67,117,24,87,36,51,3,1,2,5,19,8,3,61,25,36,7
68,118,23,87,36,51,0,0,0,3,20,11,3,62,25,37,7
69,114,27,91,39,52,4,3,1,5,22,14,4,62,25,37,7
70,113,26,92,39,53,1,0,1,5,21,15,3,64,26,38,7
71,111,26,94,40,54,2,1,1,6,20,14,4,66,27,39,7
72,108,28,97,41,56,3,1,2,6,22,14,4,67,27,40,7
73,106,29,99,41,58,2,0,2,6,23,15,3,68,28,40,7
74,103,29,102,42,60,3,1,2,5,24,13,5,71,29,42,7
75,100,31,105,44,61,3,2,1,8,23,14,5,72,29,43,7
76,100,27,105,44,61,0,0,0,7,20,14,5,76,31,45,7
77,100,23,105,44,61,0,0,0,2,21,11,4,80,33,47,7
78,95,26,110,47,63,5,3,2,6,20,10,4,82,34,48,7
79,94,25,111,48,63,1,1,0,6,19,13,4,84,34,50,7
80,93,24,112,48,64,1,0,1,4,20,12,4,85,35,50,8
81,94,23,112,48,64,0,0,0,4,19,12,4,86,35,51,8
82,91,22,114,50,64,2,2,0,3,19,14,2,89,37,52,9
83,92,20,114,50,64,0,0,0,2,18,12,2,91,39,52,9
84,92,17,114,50,64,0,0,0,1,16,12,2,94,39,55,9
85,90,19,116,51,65,2,1,1,2,17,12,3,94,39,55,9
86,90,18,116,51,65,0,0,0,2,16,11,4,95,39,56,9
87,88,15,118,52,66,2,1,1,4,11,9,2,100,42,58,9
88,87,15,119,52,67,1,0,1,4,11,8,2,101,42,59,9
89,87,14,119,52,67,0,0,0,3,11,7,2,102,42,60,9
90,87,11,119,52,67,0,0,0,2,9,5,2,105,44,61,9
91,86,11,119,52,67,0,0,0,1,10,5,3,105,44,61,10
92,87,8,119,52,67,0,0,0,0,8,3,3,108,46,62,10
93,87,7,119,52,67,0,0,0,0,7,4,2,109,46,63,10
94,85,7,120,52,68,1,0,1,1,6,5,1,110,47,63,11
95,86,6,120,52,68,0,0,0,1,5,4,1,111,48,63,11
96,86,6,120,52,68,0,0,0,1,5,4,1,111,48,63,11
97,85,7,121,52,69,1,0,1,1,6,4,1,111,48,63,11
98,85,6,121,52,69,0,0,0,1,5,3,1,112,49,63,11
99,85,5,121,52,69,0,0,0,1,4,4,0,113,49,64,11
100,85,4,121,52,69,0,0,0,1,3,3,0,114,49,65,11
101,85,3,121,52,69,0,0,0,0,3,2,0,115,50,65,11
102,85,2,121,52,69,0,0,0,0,2,1,0,116,50,66,11
103,85,2,121,52,69,0,0,0,0,2,1,1,116,50,66,11
104,85,2,121,52,69,0,0,0,0,2,1,1,116,50,66,11
105,85,2,121,52,69,0,0,0,0,2,1,1,116,50,66,11
106,85,2,121,52,69,0,0,0,0,2,1,1,116,50,66,11
107,85,1,121,52,69,0,0,0,0,1,0,1,117,50,67,11
108,84,1,121,52,69,0,0,0,0,1,0,1,117,50,67,13
109,85,2,122,53,69,1,1,0,1,1,0,1,117,50,67,14
110,86,2,122,53,69,0,0,0,1,1,0,1,117,50,67,14
111,86,1,122,53,69,0,0,0,1,0,0,0,118,50,68,14
112,85,1,122,53,69,0,0,0,0,1,0,0,118,50,68,15
113,86,1,122,53,69,0,0,0,0,1,0,0,118,50,68,15
114,86,1,122,53,69,0,0,0,0,1,1,0,118,50,68,15
115,86,1,122,53,69,0,0,0,0,1,1,0,118,50,68,16
116,87,1,122,53,69,0,0,0,0,1,1,0,118,50,68,16
117,87,1,122,53,69,0,0,0,0,1,1,0,118,50,68,16
118,87,1,122,53,69,0,0,0,0,1,1,0,118,50,68,16
119,87,1,122,53,69,0,0,0,0,1,1,0,118,50,68,16
120,86,2,123,53,70,1,0,1,1,1,1,0,118,50,68,16
121,86,2,123,53,70,0,0,0,1,1,1,0,118,50,68,16
122,86,1,123,53,70,0,0,0,1,0,0,0,119,51,68,16
123,86,1,123,53,70,0,0,0,0,1,0,0,119,51,68,16
124,86,1,123,53,70,0,0,0,0,1,0,0,119,51,68,16
125,86,1,123,53,70,0,0,0,0,1,1,0,119,51,68,16
126,86,1,123,53,70,0,0,0,0,1,1,0,119,51,68,16
127,86,1,123,53,70,0,0,0,0,1,1,0,119,51,68,16
128,85,2,124,54,70,1,1,0,1,1,1,0,119,51,68,16
129,85,2,124,54,70,0,0,0,1,1,1,0,119,51,68,16
130,85,2,124,54,70,0,0,0,0,2,1,0,119,51,68,17
131,86,2,124,54,70,0,0,0,0,2,1,0,119,51,68,17
132,86,2,124,54,70,0,0,0,0,2,2,0,119,51,68,17
133,86,1,124,54,70,0,0,0,0,1,1,0,120,51,69,17
134,86,0,124,54,70,0,0,0,0,0,0,0,120,51,69,18
135,87,0,124,54,70,0,0,0,0,0,0,0,120,51,69,18
136,87,0,124,54,70,0,0,0,0,0,0,0,120,51,69,19
137,88,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
138,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
139,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
140,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
141,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
142,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
143,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
144,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
145,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,20
146,88,0,124,54,70,0,0,0,0,0,0,0,120,51,69,21
147,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,21
148,89,0,124,54,70,0,0,0,0,0,0,0,120,51,69,21
