
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
10,195,4,4,2,2,0,0,0,2,2,1,1,0,0,0,2
11,194,5,5,3,2,1,1,0,1,4,1,1,0,0,0,3
12,194,4,6,3,3,1,0,1,2,2,0,0,2,0,2,3
13,194,4,6,3,3,0,0,0,2,2,1,1,2,0,2,3
14,193,5,7,3,4,1,0,1,2,3,1,1,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,3
16,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
17,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
18,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,3
19,193,5,7,3,4,0,0,0,0,5,3,1,2,0,2,3
20,193,5,7,3,4,0,0,0,0,5,4,1,2,0,2,3
21,192,4,8,4,4,1,1,0,1,3,3,0,4,2,2,3
22,191,5,9,4,5,1,0,1,2,3,3,0,4,2,2,3
23,190,6,10,4,6,1,0,1,3,3,3,0,4,2,2,3
24,189,6,11,5,6,1,1,0,3,3,2,0,5,3,2,3
25,189,5,11,5,6,0,0,0,2,3,1,0,6,3,3,3
26,189,5,11,5,6,0,0,0,1,4,1,1,6,3,3,3
27,187,6,12,6,6,1,1,0,1,5,2,1,6,3,3,4
28,187,6,13,7,6,1,1,0,2,4,2,1,7,3,4,4
