
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,195,5,5,2,3,2,2,0,2,3,0,1,0,0,0,1
5,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,1
7,194,6,6,2,4,1,0,1,1,5,1,2,0,0,0,1
8,193,6,6,2,4,0,0,0,1,5,1,3,0,0,0,2
9,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,2,3,0,0,0,2
12,194,5,6,2,4,0,0,0,0,5,3,2,1,0,1,2
13,193,4,7,2,5,1,0,1,1,3,2,1,3,0,3,2
14,192,5,8,3,5,1,1,0,2,3,2,1,3,0,3,2
15,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,2
16,192,4,8,3,5,0,0,0,0,4,2,0,4,1,3,2
17,192,3,8,3,5,0,0,0,0,3,1,0,5,2,3,2
18,192,3,8,3,5,0,0,0,0,3,3,0,5,2,3,2
19,192,3,8,3,5,0,0,0,0,3,3,0,5,2,3,2
20,191,2,8,3,5,0,0,0,0,2,2,0,6,2,4,3
21,192,2,8,3,5,0,0,0,0,2,2,0,6,2,4,3
22,191,3,9,3,6,1,0,1,1,2,2,0,6,2,4,3
23,190,2,9,3,6,0,0,0,1,1,1,0,6,2,4,5
24,192,2,9,3,6,0,0,0,1,1,1,0,6,2,4,5
25,192,2,9,3,6,0,0,0,0,2,1,0,6,2,4,5
26,190,3,11,3,8,2,0,2,2,1,0,0,7,2,5,5
27,190,3,11,3,8,0,0,0,2,1,0,1,7,2,5,5
28,190,3,11,3,8,0,0,0,2,1,0,1,7,2,5,5
29,189,4,12,3,9,1,0,1,3,1,0,1,7,2,5,5
30,188,5,13,4,9,1,1,0,2,3,0,1,7,2,5,5
31,187,6,14,5,9,1,1,0,2,4,0,1,7,2,5,5
32,186,7,15,5,10,1,0,1,2,5,2,1,7,2,5,5
33,184,9,17,7,10,2,2,0,3,6,2,2,7,2,5,5
34,184,9,17,7,10,0,0,0,3,6,2,3,7,2,5,5
35,184,8,17,7,10,0,0,0,3,5,3,2,8,2,6,5
36,183,9,18,7,11,1,0,1,2,7,3,2,8,2,6,5
37,183,9,18,7,11,0,0,0,1,8,3,2,8,2,6,5
38,182,10,19,8,11,1,1,0,2,8,5,2,8,2,6,5
39,180,12,21,9,12,2,1,1,4,8,6,2,8,2,6,5
40,178,12,23,9,14,2,0,2,5,7,4,2,10,2,8,5
41,177,12,24,9,15,1,0,1,4,8,4,1,11,2,9,5
42,176,12,25,9,16,1,0,1,3,9,5,0,12,3,9,5
43,176,11,25,9,16,0,0,0,2,9,5,1,13,4,9,5
44,173,13,27,11,16,2,2,0,2,11,7,1,13,4,9,6
45,173,14,28,11,17,1,0,1,3,11,7,2,13,4,9,6
46,172,13,30,11,19,2,0,2,3,10,5,4,15,5,10,6
47,168,16,34,13,21,4,2,2,7,9,4,4,16,6,10,6
48,166,18,35,13,22,1,0,1,6,12,5,4,16,6,10,6
49,165,19,37,14,23,2,1,1,6,13,5,4,16,6,10,6
50,164,19,38,14,24,1,0,1,5,14,6,4,17,6,11,6
51,163,18,39,14,25,1,0,1,3,15,6,4,19,8,11,6
52,162,17,40,14,26,1,0,1,2,15,6,4,21,8,13,6
53,161,17,41,15,26,1,1,0,2,15,8,4,22,8,14,6
54,161,15,41,15,26,0,0,0,2,13,9,3,24,8,16,6
55,160,15,41,15,26,0,0,0,2,13,10,3,24,8,16,7
56,160,14,41,15,26,0,0,0,0,14,9,3,25,9,16,8
57,159,16,43,16,27,2,1,1,2,14,9,3,25,9,16,8
58,158,15,44,16,28,1,0,1,3,12,9,3,27,10,17,8
59,157,13,45,17,28,1,1,0,2,11,7,2,29,11,18,9
60,158,12,45,17,28,0,0,0,2,10,6,2,30,11,19,9
61,158,9,45,17,28,0,0,0,1,8,5,2,33,12,21,9
62,156,8,46,17,29,1,0,1,2,6,4,1,35,12,23,10
63,157,7,46,17,29,0,0,0,1,6,3,2,36,12,24,10
64,156,8,47,18,29,1,1,0,2,6,3,2,36,12,24,10
65,156,8,47,18,29,0,0,0,2,6,4,2,36,12,24,10
66,156,6,47,18,29,0,0,0,1,5,2,2,38,13,25,10
67,156,6,47,18,29,0,0,0,0,6,2,2,38,13,25,10
68,156,6,47,18,29,0,0,0,0,6,2,3,38,13,25,10
69,156,4,47,18,29,0,0,0,0,4,1,3,40,14,26,10
70,156,3,47,18,29,0,0,0,0,3,0,3,40,14,26,11
71,157,2,47,18,29,0,0,0,0,2,0,2,41,14,27,11
72,157,2,47,18,29,0,0,0,0,2,0,2,41,14,27,11
73,157,2,47,18,29,0,0,0,0,2,0,2,41,14,27,11
74,157,2,47,18,29,0,0,0,0,2,0,2,41,14,27,11
75,157,2,47,18,29,0,0,0,0,2,0,2,41,14,27,11
76,156,2,48,18,30,1,0,1,1,1,0,1,42,14,28,11
77,156,1,48,18,30,0,0,0,1,0,0,0,43,15,28,11
78,156,1,48,18,30,0,0,0,1,0,0,0,43,15,28,11
79,156,1,48,18,30,0,0,0,0,1,0,0,43,15,28,11
80,156,1,48,18,30,0,0,0,0,1,0,0,43,15,28,11
81,156,1,48,18,30,0,0,0,0,1,1,0,43,15,28,11
82,154,1,48,18,30,0,0,0,0,1,1,0,43,15,28,13
83,155,1,48,18,30,0,0,0,0,1,1,0,43,15,28,14
84,156,1,48,18,30,0,0,0,0,1,1,0,43,15,28,14
85,156,1,48,18,30,0,0,0,0,1,1,0,43,15,28,14
86,156,1,48,18,30,0,0,0,0,1,1,0,43,15,28,14
87,156,1,48,18,30,0,0,0,0,1,1,0,43,15,28,14
88,156,1,48,18,30,0,0,0,0,1,1,0,43,15,28,14
89,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
90,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
91,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
92,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
93,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
94,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
95,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
96,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
97,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
98,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
99,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
100,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
101,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
102,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
103,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
104,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
105,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
106,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
107,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
108,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
109,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
110,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
111,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
112,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
113,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
114,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
115,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
116,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
117,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
118,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
119,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,14
120,155,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
121,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
122,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
123,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
124,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
125,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
126,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
127,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
128,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
129,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
130,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
131,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
132,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
133,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
134,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
135,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
136,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
137,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
138,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
139,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
140,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
141,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
142,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
143,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
144,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
145,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
146,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
147,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,15
148,156,0,48,18,30,0,0,0,0,0,0,0,44,15,29,16
