
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
8,195,4,4,0,4,0,0,0,2,2,2,0,0,0,0,2
9,194,5,5,1,4,1,1,0,1,4,2,0,0,0,0,3
10,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,3
11,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,3
12,188,11,12,7,5,4,3,1,8,3,2,1,1,0,1,3
13,186,12,13,8,5,1,1,0,6,6,2,1,1,0,1,4
14,187,11,13,8,5,0,0,0,4,7,1,1,2,0,2,4
15,187,11,13,8,5,0,0,0,2,9,4,1,2,0,2,4
16,186,12,14,8,6,1,0,1,1,11,4,3,2,0,2,4
17,184,14,16,9,7,2,1,1,3,11,6,3,2,0,2,4
18,182,15,17,9,8,1,0,1,4,11,6,5,2,0,2,5
19,183,13,17,9,8,0,0,0,3,10,5,4,4,0,4,5
20,181,15,19,9,10,2,0,2,3,12,5,4,4,0,4,5
21,181,15,19,9,10,0,0,0,2,13,5,5,4,0,4,5
22,180,16,20,9,11,1,0,1,1,15,7,5,4,0,4,5
23,180,13,20,9,11,0,0,0,1,12,5,5,7,3,4,5
24,178,13,22,11,11,2,2,0,3,10,6,4,9,5,4,5
25,176,13,24,11,13,2,0,2,4,9,4,4,11,6,5,5
26,174,13,26,12,14,2,1,1,5,8,4,2,13,8,5,5
27,174,13,26,12,14,0,0,0,4,9,4,3,13,8,5,5
28,171,16,29,14,15,3,2,1,4,12,4,4,13,8,5,5
