
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
3,191,9,8,1,7,1,1,0,3,6,0,0,0,0,0,0
4,191,9,9,2,7,1,1,0,2,7,1,1,0,0,0,0
5,189,11,10,2,8,1,0,1,3,8,3,3,0,0,0,0
6,186,13,13,4,9,3,2,1,4,9,3,4,0,0,0,1
7,181,18,17,4,13,4,0,4,8,10,3,5,0,0,0,2
8,182,18,17,4,13,0,0,0,7,11,3,7,0,0,0,2
9,179,21,20,7,13,3,3,0,8,13,3,7,0,0,0,2
10,175,25,24,9,15,4,2,2,9,16,4,7,0,0,0,2
11,173,27,27,11,16,3,2,1,8,19,5,7,0,0,0,2
12,170,27,29,12,17,2,1,1,8,19,5,8,3,0,3,2
13,169,26,31,13,18,2,1,1,7,19,6,8,6,0,6,2
14,167,25,32,13,19,1,0,1,6,19,8,6,8,0,8,2
15,164,28,35,14,21,3,1,2,7,21,10,7,8,0,8,2
16,161,27,38,15,23,3,1,2,8,19,10,6,10,2,8,4
17,162,28,39,15,24,1,0,1,6,22,12,6,10,2,8,4
18,158,30,42,17,25,3,2,1,7,23,11,7,11,2,9,5
19,156,31,45,20,25,3,3,0,8,23,13,6,13,3,10,5
20,152,32,49,20,29,4,0,4,10,22,13,5,16,4,12,5
21,150,30,51,21,30,2,1,1,8,22,12,4,20,6,14,5
22,149,30,52,22,30,1,1,0,4,26,12,5,21,6,15,5
23,146,30,55,22,33,3,0,3,5,25,13,5,24,8,16,5
24,140,34,61,22,39,6,0,6,10,24,16,5,26,10,16,5
25,139,34,62,22,40,1,0,1,8,26,17,5,27,10,17,5
26,138,33,63,22,41,1,0,1,6,27,16,5,29,11,18,5
27,137,31,64,23,41,1,1,0,5,26,15,6,32,12,20,5
28,134,32,67,23,44,3,0,3,6,26,16,6,34,12,22,5
29,131,33,70,26,44,3,3,0,8,25,15,7,36,13,23,5
30,128,34,73,29,44,3,3,0,8,26,15,7,38,14,24,5
31,123,35,78,31,47,5,2,3,11,24,13,6,42,16,26,5
32,123,30,78,31,47,0,0,0,8,22,11,6,47,18,29,5
33,121,30,80,32,48,2,1,1,7,23,9,8,49,19,30,6
34,119,32,83,35,48,3,3,0,7,25,12,7,50,19,31,6
35,117,31,85,36,49,2,1,1,5,26,12,7,53,20,33,6
36,115,29,87,37,50,2,1,1,6,23,12,6,56,20,36,7
37,112,31,91,40,51,4,3,1,9,22,13,7,58,20,38,7
38,109,32,94,41,53,3,1,2,9,23,13,6,60,20,40,7
39,108,32,95,41,54,1,0,1,7,25,13,6,61,20,41,7
40,107,30,96,42,54,1,1,0,4,26,13,6,64,21,43,7
41,105,30,98,43,55,2,1,1,4,26,14,6,66,22,44,7
42,102,30,101,45,56,3,2,1,7,23,12,9,69,24,45,7
