
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
6,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,2
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,2
8,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,2
9,195,5,6,1,5,0,0,0,2,3,2,1,0,0,0,2
10,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
11,193,7,8,2,6,1,1,0,3,4,2,1,0,0,0,2
12,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,2
13,192,5,9,2,7,1,0,1,2,3,1,0,3,0,3,2
14,191,6,9,2,7,0,0,0,1,5,4,0,3,0,3,2
15,191,6,10,3,7,1,1,0,2,4,3,0,3,0,3,2
16,191,6,10,3,7,0,0,0,1,5,3,1,3,0,3,2
17,190,6,10,3,7,0,0,0,0,6,3,1,4,0,4,2
18,189,8,12,4,8,2,1,1,2,6,4,1,4,0,4,2
19,187,8,12,4,8,0,0,0,2,6,5,1,4,0,4,3
20,188,8,13,4,9,1,0,1,2,6,4,1,5,0,5,3
21,188,7,13,4,9,0,0,0,1,6,4,1,5,0,5,3
22,189,5,13,4,9,0,0,0,0,5,3,1,7,1,6,3
23,189,5,13,4,9,0,0,0,0,5,3,1,7,1,6,3
24,185,7,15,5,10,2,1,1,2,5,3,1,8,2,6,3
25,187,6,16,6,10,1,1,0,2,4,3,1,8,2,6,3
26,185,6,17,6,11,1,0,1,2,4,2,1,9,2,7,3
27,185,6,17,6,11,0,0,0,2,4,2,1,10,3,7,3
28,185,5,17,6,11,0,0,0,0,5,2,1,10,3,7,3
29,186,5,17,6,11,0,0,0,0,5,2,1,10,3,7,3
30,185,5,17,6,11,0,0,0,0,5,3,2,11,4,7,3
31,183,6,17,6,11,0,0,0,0,6,4,2,11,4,7,3
32,185,4,18,6,12,1,0,1,1,3,2,1,12,4,8,3
33,184,4,19,7,12,1,1,0,1,3,2,1,12,4,8,3
34,183,5,19,7,12,0,0,0,2,3,2,1,12,4,8,3
35,184,4,19,7,12,0,0,0,0,4,2,1,12,4,8,3
