
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,5,0,5,5,0,5,3,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,6,1,5,1,1,0,1,4,1,1,0,0,0,1
5,194,6,7,1,6,1,0,1,2,4,1,2,0,0,0,1
6,194,6,8,2,6,1,1,0,2,4,0,3,0,0,0,1
7,194,6,8,2,6,0,0,0,2,4,0,3,0,0,0,1
8,190,10,10,3,7,2,1,1,4,6,2,4,0,0,0,1
9,191,9,11,4,7,1,1,0,3,6,0,4,0,0,0,1
10,190,10,11,4,7,0,0,0,3,7,1,4,0,0,0,1
11,189,11,12,4,8,1,0,1,3,8,3,4,0,0,0,1
12,189,9,12,4,8,0,0,0,1,8,2,3,2,0,2,1
13,189,9,13,4,9,1,0,1,1,8,3,2,3,0,3,1
14,187,9,15,5,10,2,1,1,3,6,2,3,4,0,4,2
15,185,10,16,6,10,1,1,0,4,6,3,3,4,0,4,2
16,187,9,16,6,10,0,0,0,3,6,3,2,5,1,4,2
17,185,10,17,7,10,1,1,0,2,8,3,2,5,1,4,2
18,185,10,17,7,10,0,0,0,1,9,4,2,5,1,4,2
19,184,9,18,8,10,1,1,0,2,7,4,2,7,2,5,2
20,184,10,19,9,10,1,1,0,3,7,4,3,7,2,5,2
21,181,13,22,12,10,3,3,0,5,8,4,3,7,2,5,2
22,177,13,24,14,10,2,2,0,6,7,4,1,9,3,6,2
23,178,13,25,14,11,1,0,1,5,8,3,2,10,3,7,2
24,174,16,28,14,14,3,0,3,8,8,4,2,10,3,7,2
25,175,15,28,14,14,0,0,0,4,11,5,3,10,3,7,2
26,174,15,29,15,14,1,1,0,2,13,4,3,11,4,7,2
27,172,16,31,15,16,2,0,2,4,12,4,4,13,5,8,2
28,170,17,33,16,17,2,1,1,5,12,5,6,14,5,9,2
29,169,16,33,16,17,0,0,0,4,12,5,5,14,5,9,2
30,170,17,33,16,17,0,0,0,2,15,6,6,14,5,9,2
31,166,19,36,16,20,3,0,3,4,15,7,5,15,6,9,2
32,165,19,38,18,20,2,2,0,5,14,7,5,16,7,9,2
33,164,18,39,18,21,1,0,1,4,14,7,4,18,9,9,2
34,159,22,42,18,24,3,0,3,7,15,8,4,18,9,9,2
35,159,19,42,18,24,0,0,0,6,13,7,4,21,12,9,2
36,153,22,48,21,27,6,3,3,10,12,6,3,24,13,11,2
37,151,24,50,23,27,2,2,0,10,14,7,3,24,13,11,2
38,150,24,51,24,27,1,1,0,6,18,8,3,25,13,12,2
39,149,24,52,25,27,1,1,0,6,18,8,4,26,14,12,2
40,147,24,54,27,27,2,2,0,5,19,11,4,28,14,14,2
41,142,27,58,30,28,4,3,1,7,20,11,4,29,14,15,4
42,141,29,61,33,28,3,3,0,8,21,12,5,30,15,15,4
43,137,31,65,35,30,4,2,2,9,22,13,4,32,15,17,4
44,135,32,67,35,32,2,0,2,8,24,15,3,33,16,17,4
45,133,33,69,36,33,2,1,1,5,28,17,3,34,16,18,4
46,130,33,72,38,34,3,2,1,5,28,16,4,36,17,19,5
47,130,31,73,38,35,1,0,1,6,25,18,4,38,17,21,6
48,131,26,73,38,35,0,0,0,4,22,17,3,43,18,25,6
49,128,28,76,39,37,3,1,2,5,23,16,3,44,19,25,6
50,127,25,77,39,38,1,0,1,4,21,14,3,47,21,26,7
51,126,25,79,39,40,2,0,2,5,20,13,4,49,23,26,7
52,124,27,81,40,41,2,1,1,7,20,15,4,49,23,26,7
53,121,27,84,41,43,3,1,2,6,21,13,4,52,25,27,7
54,118,27,87,42,45,3,1,2,8,19,11,3,55,28,27,7
