
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
7,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,0
12,192,7,7,2,5,3,1,2,3,4,1,3,0,0,0,1
13,191,8,9,4,5,2,2,0,5,3,1,2,1,0,1,1
14,191,6,9,4,5,0,0,0,5,1,1,0,3,0,3,1
15,191,5,9,4,5,0,0,0,2,3,0,0,3,0,3,2
16,192,5,9,4,5,0,0,0,2,3,0,0,3,0,3,2
17,192,5,9,4,5,0,0,0,0,5,3,0,3,0,3,2
18,192,5,9,4,5,0,0,0,0,5,3,0,3,0,3,2
19,192,5,9,4,5,0,0,0,0,5,5,0,3,0,3,2
20,190,7,11,5,6,2,1,1,2,5,5,0,3,0,3,2
21,190,7,11,5,6,0,0,0,2,5,5,0,3,0,3,2
22,190,7,11,5,6,0,0,0,1,6,5,0,3,0,3,2
23,189,7,12,6,6,1,1,0,2,5,4,0,3,0,3,3
24,187,10,15,7,8,3,1,2,4,6,4,1,3,0,3,3
25,187,7,17,7,10,2,0,2,3,4,1,1,6,1,5,3
26,187,7,17,7,10,0,0,0,3,4,1,2,6,1,5,3
27,187,6,18,7,11,1,0,1,2,4,1,2,7,2,5,3
28,186,7,18,7,11,0,0,0,1,6,1,2,7,2,5,3
29,185,8,19,7,12,1,0,1,1,7,1,4,7,2,5,3
30,182,11,21,7,14,2,0,2,3,8,3,4,7,2,5,3
31,180,13,23,8,15,2,1,1,5,8,4,4,7,2,5,3
32,180,12,24,9,15,1,1,0,4,8,3,3,8,2,6,3
33,177,15,27,10,17,3,1,2,6,9,3,3,8,2,6,3
34,177,14,28,10,18,1,0,1,5,9,4,2,9,3,6,3
35,174,16,30,11,19,2,1,1,4,12,4,3,10,4,6,3
36,171,19,33,13,20,3,2,1,6,13,5,4,10,4,6,3
37,168,19,35,13,22,2,0,2,7,12,8,2,12,4,8,3
38,168,18,35,13,22,0,0,0,4,14,7,3,13,5,8,3
