
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0
10,196,4,4,0,4,1,0,1,1,3,0,3,0,0,0,0
11,195,5,5,1,4,1,1,0,2,3,0,3,0,0,0,0
12,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,0
13,194,3,5,1,4,0,0,0,2,1,0,1,2,0,2,1
14,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,1
15,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,1
16,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
17,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
18,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
19,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
20,195,2,5,1,4,0,0,0,0,2,1,1,3,0,3,1
21,194,3,6,2,4,1,1,0,1,2,1,1,3,0,3,1
22,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
23,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
24,194,1,6,2,4,0,0,0,0,1,0,0,5,1,4,1
25,194,1,6,2,4,0,0,0,0,1,1,0,5,1,4,1
26,193,2,7,2,5,1,0,1,1,1,1,0,5,1,4,1
27,193,2,7,2,5,0,0,0,1,1,1,0,5,1,4,1
28,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,1
29,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,1
30,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,1
31,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,1
32,192,3,8,3,5,1,1,0,1,2,1,1,5,1,4,1
33,190,4,10,4,6,2,1,1,3,1,0,1,6,2,4,1
34,190,4,10,4,6,0,0,0,3,1,0,1,6,2,4,1
35,190,4,10,4,6,0,0,0,1,3,0,1,6,2,4,1
36,189,5,11,4,7,1,0,1,1,4,0,1,6,2,4,1
37,187,6,12,5,7,1,1,0,2,4,2,1,6,2,4,2
38,187,6,13,5,8,1,0,1,3,3,2,1,7,2,5,2
