
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
13,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
14,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,1
15,196,1,3,1,2,0,0,0,1,0,0,0,2,0,2,2
16,195,1,3,1,2,0,0,0,0,1,0,0,2,0,2,4
17,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,5
18,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
19,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
20,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
21,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
22,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
23,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
24,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,5
25,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,5
26,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,5
27,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,5
28,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,5
