
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,1,1,0,0,0,0
6,191,8,8,0,8,2,0,2,3,5,2,3,0,0,0,1
7,191,9,9,1,8,1,1,0,3,6,2,3,0,0,0,1
8,188,12,12,2,10,3,1,2,6,6,2,3,0,0,0,1
9,187,13,13,2,11,1,0,1,5,8,3,3,0,0,0,1
10,186,14,15,4,11,2,2,0,5,9,3,3,0,0,0,1
11,184,16,16,5,11,1,1,0,6,10,4,4,0,0,0,1
12,183,16,18,7,11,2,2,0,5,11,3,5,1,0,1,1
13,181,17,19,7,12,1,0,1,4,13,4,4,2,0,2,1
14,181,14,21,9,12,2,2,0,5,9,2,4,5,0,5,1
15,179,16,21,9,12,0,0,0,3,13,5,5,5,0,5,1
16,178,17,22,9,13,1,0,1,1,16,5,6,5,0,5,1
17,178,16,23,10,13,1,1,0,2,14,5,6,6,0,6,1
18,176,18,25,10,15,2,0,2,4,14,8,6,6,0,6,1
19,175,17,26,10,16,1,0,1,4,13,7,5,8,1,7,1
20,171,19,29,11,18,3,1,2,5,14,7,4,9,1,8,2
21,170,20,31,11,20,2,0,2,5,15,6,5,10,1,9,2
22,169,19,32,12,20,1,1,0,6,13,8,3,12,2,10,2
23,168,18,33,12,21,1,0,1,3,15,9,2,14,4,10,2
24,168,17,33,12,21,0,0,0,2,15,9,1,15,5,10,2
25,165,18,36,13,23,3,1,2,4,14,8,4,17,6,11,2
26,162,17,38,14,24,2,1,1,5,12,6,4,20,9,11,3
27,162,17,38,14,24,0,0,0,4,13,7,4,20,9,11,4
28,161,18,39,14,25,1,0,1,2,16,8,4,20,9,11,5
29,159,20,42,16,26,3,2,1,5,15,9,3,21,9,12,5
30,156,21,45,17,28,3,1,2,7,14,8,5,23,9,14,5
31,154,21,47,19,28,2,2,0,8,13,6,5,25,10,15,5
32,149,26,52,23,29,5,4,1,11,15,7,5,25,10,15,5
33,141,30,60,26,34,8,3,5,17,13,7,2,29,11,18,5
34,140,29,61,26,35,1,0,1,14,15,6,3,30,12,18,6
35,140,29,62,26,36,1,0,1,12,17,6,4,31,12,19,6
36,137,30,64,27,37,2,1,1,8,22,7,6,32,12,20,7
37,136,32,66,29,37,2,2,0,5,27,10,6,32,12,20,7
38,133,32,69,31,38,3,2,1,7,25,15,4,35,13,22,7
39,128,37,74,33,41,5,2,3,11,26,16,8,35,13,22,7
40,127,36,75,34,41,1,1,0,9,27,15,8,36,13,23,8
41,126,36,77,34,43,2,0,2,6,30,14,8,37,14,23,9
42,125,37,79,35,44,2,1,1,7,30,16,8,38,14,24,9
43,119,41,85,37,48,6,2,4,10,31,20,7,40,15,25,9
44,116,40,88,38,50,3,1,2,10,30,19,5,44,17,27,9
45,114,40,90,39,51,2,1,1,10,30,20,5,46,19,27,9
46,113,35,91,40,51,1,1,0,8,27,15,7,52,22,30,9
47,112,31,92,40,52,1,0,1,5,26,16,3,57,23,34,9
48,109,33,95,41,54,3,1,2,6,27,16,5,58,23,35,9
49,106,35,98,42,56,3,1,2,8,27,17,7,59,24,35,9
50,103,34,101,44,57,3,2,1,7,27,15,7,62,25,37,10
51,103,30,102,44,58,1,0,1,5,25,11,7,67,29,38,10
52,99,33,106,46,60,4,2,2,9,24,13,8,68,29,39,10
53,98,31,107,46,61,1,0,1,6,25,12,9,71,31,40,10
54,97,29,108,47,61,1,1,0,4,25,11,7,74,31,43,10
55,96,29,109,48,61,1,1,0,4,25,14,7,75,32,43,10
56,95,27,110,49,61,1,1,0,3,24,14,7,78,32,46,10
57,93,25,112,51,61,2,2,0,3,22,13,5,82,33,49,10
58,91,24,114,52,62,2,1,1,5,19,13,4,84,34,50,11
59,89,27,117,52,65,3,0,3,5,22,15,4,84,34,50,11
