
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,3,3,1,1,0,1,5,2,2,0,0,0,1
9,193,7,7,4,3,1,1,0,2,5,2,2,0,0,0,1
10,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,1
11,192,8,8,4,4,1,0,1,2,6,3,2,0,0,0,1
12,192,7,8,4,4,0,0,0,2,5,3,2,1,0,1,1
13,190,7,9,5,4,1,1,0,2,5,2,2,2,0,2,2
14,190,7,10,5,5,1,0,1,3,4,1,2,3,0,3,2
15,189,8,11,5,6,1,0,1,3,5,1,3,3,0,3,2
16,189,7,11,5,6,0,0,0,3,4,1,2,4,1,3,2
17,189,7,11,5,6,0,0,0,0,7,1,3,4,1,3,2
18,188,7,12,5,7,1,0,1,1,6,0,3,5,2,3,2
19,187,8,13,5,8,1,0,1,2,6,1,5,5,2,3,2
20,186,8,14,5,9,1,0,1,2,6,1,4,6,3,3,2
21,183,11,17,7,10,3,2,1,5,6,1,4,6,3,3,2
22,182,12,18,8,10,1,1,0,4,8,2,4,6,3,3,2
23,181,12,19,9,10,1,1,0,5,7,2,3,7,4,3,2
24,179,13,20,9,11,1,0,1,3,10,3,4,7,4,3,3
25,178,14,22,10,12,2,1,1,4,10,3,3,8,4,4,3
26,177,15,23,11,12,1,1,0,4,11,4,5,8,4,4,3
27,173,15,26,13,13,3,2,1,4,11,4,3,11,5,6,4
28,172,17,28,14,14,2,1,1,5,12,4,4,11,5,6,4
29,171,18,29,15,14,1,1,0,6,12,7,4,11,5,6,4
30,169,19,31,16,15,2,1,1,5,14,7,4,12,5,7,4
31,167,21,33,16,17,2,0,2,6,15,7,4,12,5,7,4
32,168,18,33,16,17,0,0,0,3,15,8,4,14,5,9,4
33,166,19,35,18,17,2,2,0,4,15,8,4,14,5,9,5
34,166,17,36,18,18,1,0,1,4,13,8,3,17,7,10,5
35,165,17,37,18,19,1,0,1,4,13,8,3,18,8,10,5
36,161,19,40,18,22,3,0,3,5,14,8,3,19,9,10,6
37,160,18,42,19,23,2,1,1,6,12,6,3,22,10,12,6
38,159,18,43,20,23,1,1,0,7,11,7,3,23,11,12,6
