
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
8,196,4,3,1,2,0,0,0,0,4,3,0,0,0,0,0
9,195,5,4,1,3,1,0,1,1,4,3,0,0,0,0,0
10,193,6,5,1,4,1,0,1,2,4,4,0,0,0,0,1
11,192,7,6,2,4,1,1,0,3,4,4,0,0,0,0,2
12,193,6,6,2,4,0,0,0,3,3,3,0,1,0,1,2
13,191,7,8,3,5,2,1,1,4,3,2,0,2,0,2,2
14,191,6,8,3,5,0,0,0,2,4,1,0,3,0,3,2
15,190,7,9,4,5,1,1,0,1,6,2,0,3,0,3,2
16,191,6,9,4,5,0,0,0,1,5,4,0,3,0,3,2
17,190,7,9,4,5,0,0,0,1,6,5,1,3,0,3,2
18,188,7,10,4,6,1,0,1,1,6,4,1,4,1,3,3
19,190,6,10,4,6,0,0,0,1,5,4,0,4,1,3,3
20,189,7,10,4,6,0,0,0,0,7,5,1,4,1,3,3
21,189,7,10,4,6,0,0,0,0,7,5,1,4,1,3,3
22,188,8,11,4,7,1,0,1,1,7,6,1,4,1,3,3
23,188,7,12,4,8,1,0,1,2,5,5,0,5,1,4,3
24,188,5,12,4,8,0,0,0,1,4,3,1,7,2,5,3
25,186,5,13,4,9,1,0,1,2,3,2,0,9,3,6,3
26,188,4,13,4,9,0,0,0,1,3,2,0,9,3,6,3
27,184,7,16,4,12,3,0,3,3,4,2,1,9,3,6,3
28,182,8,18,6,12,2,2,0,5,3,1,1,10,4,6,3
29,182,8,18,6,12,0,0,0,3,5,1,2,10,4,6,3
30,180,10,20,6,14,2,0,2,5,5,1,2,11,4,7,3
31,180,9,20,6,14,0,0,0,3,6,1,3,11,4,7,3
32,179,10,20,6,14,0,0,0,2,8,2,3,11,4,7,3
33,180,10,21,7,14,1,1,0,3,7,3,3,11,4,7,3
34,179,10,21,7,14,0,0,0,1,9,4,3,11,4,7,3
35,178,10,23,9,14,2,2,0,2,8,4,2,12,4,8,3
36,173,15,27,12,15,4,3,1,6,9,6,2,12,4,8,3
37,170,17,30,14,16,3,2,1,9,8,7,1,14,4,10,3
38,166,21,34,17,17,4,3,1,12,9,7,1,14,4,10,3
39,165,19,34,17,17,0,0,0,10,9,6,0,16,4,12,3
40,167,19,34,17,17,0,0,0,3,16,6,1,16,4,12,3
41,165,18,35,17,18,1,0,1,2,16,5,2,18,5,13,3
42,162,19,37,18,19,2,1,1,3,16,10,3,19,6,13,3
43,160,21,39,18,21,2,0,2,5,16,11,4,19,6,13,3
44,156,23,43,20,23,4,2,2,9,14,10,4,21,6,15,3
45,155,23,44,20,24,1,0,1,9,14,9,4,22,7,15,3
46,153,24,45,20,25,1,0,1,6,18,9,4,22,7,15,4
47,151,26,48,21,27,3,1,2,5,21,9,4,22,7,15,5
48,151,25,49,21,28,1,0,1,6,19,12,3,23,8,15,6
49,146,29,55,22,33,6,1,5,11,18,13,4,25,9,16,6
50,143,27,58,22,36,3,0,3,11,16,9,3,30,13,17,6
51,139,29,62,24,38,4,2,2,13,16,8,3,32,14,18,6
52,137,30,64,26,38,2,2,0,11,19,9,4,33,15,18,6
53,136,31,65,26,39,1,0,1,5,26,11,4,33,15,18,6
54,134,32,67,27,40,2,1,1,4,28,14,4,33,15,18,8
55,130,35,71,30,41,4,3,1,6,29,18,6,34,15,19,10
56,130,34,73,31,42,2,1,1,8,26,17,7,37,16,21,10
57,126,34,77,33,44,4,2,2,10,24,15,7,41,17,24,10
58,122,37,81,35,46,4,2,2,11,26,14,7,41,17,24,11
59,121,38,83,37,46,2,2,0,12,26,15,7,42,17,25,11
60,119,37,85,38,47,2,1,1,10,27,14,8,45,17,28,11
61,118,35,86,39,47,1,1,0,4,31,11,9,47,18,29,12
62,113,37,92,41,51,6,2,4,10,27,11,9,51,18,33,12
63,109,34,95,42,53,3,1,2,10,24,12,9,57,19,38,13
64,109,32,95,42,53,0,0,0,7,25,11,8,59,21,38,15
65,109,30,96,43,53,1,1,0,6,24,11,8,61,21,40,17
66,109,31,97,44,53,1,1,0,4,27,14,8,61,21,40,18
67,107,32,100,45,55,3,1,2,5,27,14,8,63,22,41,18
68,107,29,100,45,55,0,0,0,3,26,15,7,66,24,42,18
69,106,29,101,45,56,1,0,1,3,26,16,7,67,25,42,18
70,101,30,106,45,61,5,0,5,7,23,13,8,71,26,45,18
71,100,25,107,46,61,1,1,0,6,19,10,6,77,30,47,18
72,97,28,110,46,64,3,0,3,7,21,10,7,77,30,47,18
73,97,25,110,46,64,0,0,0,6,19,11,5,80,32,48,18
74,93,25,113,47,66,3,1,2,5,20,10,5,83,34,49,19
75,91,26,116,50,66,3,3,0,6,20,9,5,85,34,51,19
76,89,25,118,50,68,2,0,2,8,17,9,6,88,35,53,19
77,89,23,118,50,68,0,0,0,6,17,9,6,90,36,54,19
78,88,21,118,50,68,0,0,0,2,19,8,5,92,38,54,20
79,85,23,121,52,69,3,2,1,4,19,8,6,93,39,54,21
80,84,24,123,54,69,2,2,0,5,19,11,6,94,39,55,21
81,81,25,126,55,71,3,1,2,7,18,9,7,96,39,57,21
82,80,24,127,55,72,1,0,1,6,18,7,8,98,39,59,21
83,76,27,131,57,74,4,2,2,8,19,8,7,99,39,60,21
84,75,24,132,58,74,1,1,0,8,16,8,5,103,39,64,21
85,74,23,133,59,74,1,1,0,5,18,9,4,105,40,65,21
