
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,194,5,4,0,4,1,0,1,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,1,4,1,1,0,0,0,1
5,193,7,6,2,4,2,2,0,3,4,1,1,0,0,0,1
6,192,8,7,3,4,1,1,0,4,4,3,1,0,0,0,1
7,190,9,8,3,5,1,0,1,3,6,3,1,0,0,0,2
8,189,11,10,5,5,2,2,0,4,7,3,1,0,0,0,2
9,185,14,13,7,6,3,2,1,7,7,4,2,0,0,0,3
10,185,15,14,8,6,1,1,0,7,8,5,2,0,0,0,3
11,181,19,18,11,7,4,3,1,8,11,5,2,0,0,0,3
12,178,20,21,13,8,3,2,1,9,11,4,2,2,0,2,3
13,177,21,22,13,9,1,0,1,7,14,6,3,2,0,2,3
14,173,23,26,14,12,4,1,3,9,14,5,4,4,0,4,3
15,171,25,29,15,14,3,1,2,9,16,7,5,4,0,4,3
16,169,27,30,15,15,1,0,1,8,19,7,7,4,0,4,3
17,163,30,37,17,20,7,2,5,13,17,7,6,6,1,5,4
18,163,30,38,17,21,1,0,1,11,19,9,6,7,2,5,4
19,158,34,43,19,24,5,2,3,11,23,8,6,7,2,5,5
20,159,33,43,19,24,0,0,0,7,26,11,6,8,3,5,5
21,158,32,44,19,25,1,0,1,2,30,14,6,10,4,6,5
22,154,33,48,19,29,4,0,4,5,28,13,8,12,5,7,6
23,153,33,50,20,30,2,1,1,6,27,17,8,14,7,7,6
24,148,36,55,22,33,5,2,3,9,27,18,6,16,8,8,6
25,147,35,56,23,33,1,1,0,10,25,16,7,18,10,8,6
26,146,33,57,23,34,1,0,1,5,28,14,8,21,11,10,6
27,140,39,63,26,37,6,3,3,10,29,14,8,21,11,10,6
28,134,41,69,29,40,6,3,3,13,28,15,9,25,13,12,6
29,130,41,73,29,44,4,0,4,13,28,13,8,29,14,15,6
30,126,41,77,31,46,4,2,2,14,27,14,6,33,14,19,6
31,123,38,80,32,48,3,1,2,10,28,13,5,39,15,24,6
32,120,40,83,35,48,3,3,0,10,30,14,6,40,16,24,6
33,118,41,85,35,50,2,0,2,8,33,18,8,41,16,25,6
34,111,46,92,38,54,7,3,4,11,35,20,7,43,16,27,6
35,111,46,92,38,54,0,0,0,10,36,23,8,43,16,27,6
36,108,43,95,40,55,3,2,1,7,36,23,6,49,18,31,6
37,105,45,98,41,57,3,1,2,7,38,23,6,50,18,32,6
38,99,48,104,44,60,6,3,3,11,37,25,7,53,20,33,6
39,97,45,106,44,62,2,0,2,11,34,22,8,57,23,34,7
40,96,44,108,46,62,2,2,0,10,34,21,8,60,24,36,7
41,91,41,112,48,64,4,2,2,13,28,18,6,67,26,41,8
42,88,42,116,52,64,4,4,0,9,33,17,7,70,26,44,8
43,85,41,119,54,65,3,2,1,10,31,15,6,74,28,46,8
44,82,41,122,55,67,3,1,2,9,32,19,7,77,29,48,8
45,81,41,123,55,68,1,0,1,8,33,20,7,78,29,49,8
46,79,36,124,55,69,1,0,1,4,32,20,5,84,32,52,9
47,79,34,125,56,69,1,1,0,4,30,20,4,87,33,54,9
48,76,35,128,57,71,3,1,2,6,29,22,5,89,35,54,9
49,74,34,130,57,73,2,0,2,6,28,20,5,91,35,56,10
50,75,30,130,57,73,0,0,0,4,26,18,4,94,37,57,11
51,76,29,130,57,73,0,0,0,1,28,18,5,95,38,57,11
52,72,25,133,59,74,3,2,1,3,22,14,4,101,40,61,13
53,72,25,135,61,74,2,2,0,5,20,14,5,103,41,62,13
54,72,20,135,61,74,0,0,0,5,15,10,5,107,44,63,14
55,70,21,138,64,74,3,3,0,5,16,8,5,109,45,64,14
56,70,18,138,64,74,0,0,0,3,15,7,3,112,46,66,14
