
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,1
2,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
3,194,6,7,0,7,1,0,1,2,4,0,0,0,0,0,1
4,193,7,8,1,7,1,1,0,2,5,2,1,0,0,0,1
5,193,7,9,2,7,1,1,0,2,5,2,1,0,0,0,1
6,192,8,9,2,7,0,0,0,1,7,3,2,0,0,0,1
7,189,11,11,4,7,2,2,0,3,8,3,4,0,0,0,1
8,187,13,14,5,9,3,1,2,6,7,3,4,0,0,0,1
9,186,14,16,7,9,2,2,0,7,7,3,3,0,0,0,1
10,185,15,16,7,9,0,0,0,3,12,3,4,0,0,0,1
11,184,16,17,7,10,1,0,1,1,15,4,4,0,0,0,1
12,183,14,18,7,11,1,0,1,2,12,6,3,2,0,2,2
13,182,14,19,8,11,1,1,0,3,11,8,3,3,0,3,2
14,181,13,20,8,12,1,0,1,2,11,7,3,5,0,5,2
15,180,14,21,8,13,1,0,1,3,11,7,2,6,0,6,2
16,179,15,23,9,14,2,1,1,4,11,8,1,7,1,6,2
17,177,16,24,9,15,1,0,1,4,12,9,1,7,1,6,2
18,176,16,24,9,15,0,0,0,2,14,10,1,7,1,6,3
19,177,16,25,9,16,1,0,1,2,14,9,2,8,2,6,3
20,170,17,29,11,18,4,2,2,7,10,6,3,12,4,8,4
21,171,13,29,11,18,0,0,0,4,9,3,3,15,7,8,4
22,166,19,34,16,18,5,5,0,8,11,4,3,15,7,8,4
23,167,19,34,16,18,0,0,0,8,11,5,5,15,7,8,4
24,165,19,36,16,20,2,0,2,5,14,4,5,16,7,9,4
25,161,22,41,17,24,5,1,4,9,13,3,5,17,7,10,4
26,159,24,42,17,25,1,0,1,8,16,6,6,18,8,10,4
27,158,24,43,18,25,1,1,0,7,17,6,5,19,8,11,4
28,156,24,45,19,26,2,1,1,6,18,7,6,21,9,12,4
29,151,27,50,22,28,5,3,2,8,19,7,6,22,9,13,5
30,148,30,53,25,28,3,3,0,10,20,9,7,22,9,13,6
31,149,28,53,25,28,0,0,0,7,21,11,6,24,9,15,6
32,144,31,57,25,32,4,0,4,7,24,12,5,25,10,15,7
33,141,35,61,27,34,4,2,2,9,26,15,5,25,10,15,7
34,138,33,64,29,35,3,2,1,11,22,13,6,30,13,17,7
35,136,35,66,30,36,2,1,1,8,27,13,8,30,13,17,7
36,133,35,69,32,37,3,2,1,8,27,13,6,33,15,18,7
37,130,36,72,33,39,3,1,2,8,28,15,7,35,15,20,7
38,129,34,73,34,39,1,1,0,7,27,14,8,38,16,22,7
39,127,33,75,35,40,2,1,1,7,26,11,11,41,17,24,7
40,127,32,75,35,40,0,0,0,4,28,12,11,42,17,25,7
41,126,30,76,36,40,1,1,0,4,26,11,11,45,20,25,7
42,126,26,76,36,40,0,0,0,2,24,12,9,49,23,26,7
43,125,25,77,37,40,1,1,0,2,23,13,7,51,23,28,7
44,122,26,79,38,41,2,1,1,3,23,13,8,52,24,28,8
45,120,24,82,39,43,3,1,2,6,18,11,6,57,25,32,8
46,119,21,83,39,44,1,0,1,6,15,10,4,60,25,35,9
47,119,19,84,39,45,1,0,1,4,15,10,1,63,27,36,9
48,117,20,86,39,47,2,0,2,5,15,10,1,64,28,36,9
49,116,19,87,39,48,1,0,1,4,15,10,2,66,29,37,9
50,115,16,88,40,48,1,1,0,4,12,6,3,69,30,39,10
51,114,18,90,40,50,2,0,2,4,14,8,3,69,30,39,10
52,113,16,90,40,50,0,0,0,3,13,8,2,71,32,39,11
53,113,16,91,40,51,1,0,1,3,13,7,4,72,32,40,11
54,110,18,94,40,54,3,0,3,4,14,7,4,73,33,40,11
55,110,18,94,40,54,0,0,0,4,14,8,4,73,33,40,11
56,110,17,94,40,54,0,0,0,3,14,9,4,74,34,40,11
57,107,17,97,42,55,3,2,1,5,12,7,3,77,35,42,11
58,105,18,99,43,56,2,1,1,5,13,7,3,78,35,43,11
59,103,18,101,43,58,2,0,2,6,12,5,4,80,36,44,11
60,103,17,101,43,58,0,0,0,4,13,5,5,81,36,45,11
61,99,19,105,47,58,4,4,0,6,13,6,3,83,36,47,11
62,99,18,105,47,58,0,0,0,5,13,6,4,84,36,48,11
63,97,18,106,47,59,1,0,1,4,14,6,5,85,37,48,13
64,98,17,107,48,59,1,1,0,3,14,5,5,87,37,50,13
65,97,17,107,48,59,0,0,0,1,16,7,5,87,37,50,14
66,95,19,110,50,60,3,2,1,3,16,7,6,88,37,51,14
67,94,19,111,51,60,1,1,0,4,15,9,5,89,37,52,14
68,93,18,112,52,60,1,1,0,4,14,9,4,91,37,54,14
69,92,18,113,52,61,1,0,1,4,14,8,4,92,38,54,14
70,91,17,114,53,61,1,1,0,3,14,8,3,94,38,56,14
71,89,17,116,54,62,2,1,1,4,13,7,3,96,40,56,14
72,87,18,118,54,64,2,0,2,5,13,7,4,97,40,57,15
73,88,16,118,54,64,0,0,0,3,13,6,4,99,41,58,15
74,88,14,118,54,64,0,0,0,2,12,7,2,101,43,58,15
75,87,13,119,54,65,1,0,1,3,10,7,2,103,44,59,15
76,87,12,119,54,65,0,0,0,1,11,7,2,104,45,59,15
77,87,12,119,54,65,0,0,0,1,11,7,2,104,45,59,15
78,86,11,119,54,65,0,0,0,0,11,7,3,105,46,59,16
79,87,10,119,54,65,0,0,0,0,10,7,2,106,47,59,16
80,85,10,121,55,66,2,1,1,2,8,7,1,108,48,60,16
81,83,11,123,55,68,2,0,2,4,7,6,1,109,49,60,16
82,83,10,123,55,68,0,0,0,3,7,5,1,110,50,60,16
83,83,8,123,55,68,0,0,0,2,6,3,1,112,51,61,16
84,82,8,124,56,68,1,1,0,2,6,3,1,113,51,62,16
85,81,8,124,56,68,0,0,0,1,7,4,1,113,51,62,17
86,81,7,125,56,69,1,0,1,2,5,4,0,115,51,64,17
87,81,7,125,56,69,0,0,0,1,6,4,1,115,51,64,17
88,81,6,125,56,69,0,0,0,0,6,3,1,116,51,65,17
89,79,8,127,56,71,2,0,2,2,6,4,1,116,51,65,17
90,79,8,127,56,71,0,0,0,2,6,5,1,116,51,65,18
91,80,8,127,56,71,0,0,0,1,7,5,1,116,51,65,18
92,80,7,127,56,71,0,0,0,0,7,4,1,117,52,65,18
93,80,6,127,56,71,0,0,0,0,6,4,1,118,52,66,18
94,78,6,128,57,71,1,1,0,1,5,4,1,119,52,67,19
95,79,5,128,57,71,0,0,0,1,4,4,0,120,52,68,19
96,79,5,128,57,71,0,0,0,1,4,4,0,120,52,68,19
97,79,4,128,57,71,0,0,0,1,3,3,0,121,53,68,19
98,79,3,128,57,71,0,0,0,0,3,2,0,122,53,69,19
99,79,3,128,57,71,0,0,0,0,3,2,0,122,53,69,19
100,79,3,128,57,71,0,0,0,0,3,3,0,122,53,69,19
101,78,3,129,57,72,1,0,1,1,2,2,0,123,53,70,19
102,78,2,129,57,72,0,0,0,1,1,1,0,124,53,71,19
103,78,2,129,57,72,0,0,0,1,1,1,0,124,53,71,19
104,78,2,129,57,72,0,0,0,1,1,1,0,124,53,71,19
105,78,2,129,57,72,0,0,0,0,2,1,0,124,53,71,19
106,78,2,129,57,72,0,0,0,0,2,1,0,124,53,71,19
107,78,2,129,57,72,0,0,0,0,2,1,1,124,53,71,19
108,78,1,129,57,72,0,0,0,0,1,0,1,125,54,71,19
109,78,1,129,57,72,0,0,0,0,1,0,1,125,54,71,20
110,79,1,129,57,72,0,0,0,0,1,0,1,125,54,71,20
111,79,1,129,57,72,0,0,0,0,1,0,1,125,54,71,20
112,79,1,129,57,72,0,0,0,0,1,0,1,125,54,71,20
113,79,1,129,57,72,0,0,0,0,1,0,1,125,54,71,20
114,79,1,129,57,72,0,0,0,0,1,0,1,125,54,71,20
115,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
116,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
117,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
118,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
119,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
120,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
121,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
122,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
123,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
124,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
125,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
126,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
127,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
128,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
129,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
130,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
131,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
132,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
133,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,20
134,79,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
135,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
136,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
137,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
138,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
139,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
140,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
141,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
142,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
143,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
144,80,0,129,57,72,0,0,0,0,0,0,0,126,54,72,21
