
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
6,195,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,1
9,194,6,7,1,6,1,0,1,2,4,2,1,0,0,0,1
10,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,1
11,193,7,8,2,6,1,1,0,3,4,3,1,0,0,0,1
12,192,7,8,2,6,0,0,0,1,6,3,1,1,0,1,1
13,189,8,11,3,8,3,1,2,3,5,2,0,2,0,2,2
14,188,9,11,3,8,0,0,0,3,6,2,3,2,0,2,3
15,190,7,11,3,8,0,0,0,2,5,2,2,3,1,2,3
16,189,8,12,3,9,1,0,1,1,7,2,2,3,1,2,3
17,186,10,14,4,10,2,1,1,3,7,2,3,4,1,3,3
18,186,10,15,4,11,1,0,1,4,6,2,4,5,1,4,3
19,182,13,18,6,12,3,2,1,5,8,2,4,5,1,4,3
20,182,14,19,7,12,1,1,0,5,9,2,4,5,1,4,3
21,181,14,19,7,12,0,0,0,3,11,4,4,5,1,4,3
22,180,14,21,7,14,2,0,2,4,10,5,2,7,1,6,3
23,180,13,21,7,14,0,0,0,2,11,6,2,8,2,6,3
24,178,13,21,7,14,0,0,0,1,12,7,2,8,2,6,4
25,178,14,23,9,14,2,2,0,2,12,8,2,9,2,7,4
26,175,14,25,9,16,2,0,2,4,10,8,1,11,3,8,5
27,176,14,25,9,16,0,0,0,3,11,9,1,11,3,8,5
28,171,19,30,11,19,5,2,3,7,12,9,1,11,3,8,5
