
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,1,2,0,0,0,0
9,193,7,7,1,6,1,0,1,1,6,1,2,0,0,0,0
10,193,7,8,1,7,1,0,1,2,5,3,2,0,0,0,0
11,191,9,9,1,8,1,0,1,3,6,3,3,0,0,0,0
12,191,9,9,1,8,0,0,0,3,6,3,3,0,0,0,0
13,189,11,11,3,8,2,2,0,4,7,3,3,0,0,0,0
14,188,9,12,4,8,1,1,0,4,5,2,1,3,0,3,0
15,188,9,12,4,8,0,0,0,2,7,3,1,3,0,3,0
16,186,10,13,5,8,1,1,0,1,9,4,1,3,0,3,1
17,188,10,13,5,8,0,0,0,1,9,5,2,3,0,3,1
18,185,9,15,7,8,2,2,0,3,6,4,2,6,1,5,1
19,184,10,16,8,8,1,1,0,4,6,4,2,6,1,5,1
20,184,10,16,8,8,0,0,0,3,7,4,2,6,1,5,1
21,183,11,17,9,8,1,1,0,2,9,4,2,6,1,5,1
22,183,11,17,9,8,0,0,0,1,10,4,3,6,1,5,1
23,183,10,17,9,8,0,0,0,1,9,5,3,7,1,6,1
24,183,10,18,9,9,1,0,1,2,8,5,3,8,1,7,1
25,181,9,19,9,10,1,0,1,2,7,4,2,10,2,8,1
26,180,8,20,9,11,1,0,1,3,5,3,1,12,4,8,1
27,179,9,21,9,12,1,0,1,3,6,4,1,12,4,8,1
28,177,11,23,9,14,2,0,2,4,7,4,1,12,4,8,1
29,176,11,23,9,14,0,0,0,3,8,4,2,12,4,8,2
30,176,11,24,9,15,1,0,1,4,7,4,2,13,5,8,2
31,175,11,26,10,16,2,1,1,4,7,2,3,15,7,8,2
32,174,10,26,10,16,0,0,0,3,7,1,3,16,8,8,2
33,172,12,28,11,17,2,1,1,3,9,2,4,16,8,8,2
34,170,14,30,13,17,2,2,0,4,10,3,4,16,8,8,2
35,169,13,30,13,17,0,0,0,2,11,4,4,17,9,8,3
36,166,17,34,15,19,4,2,2,6,11,5,4,17,9,8,3
37,166,16,34,15,19,0,0,0,5,11,6,4,18,9,9,3
38,165,17,36,16,20,2,1,1,4,13,6,3,19,9,10,3
