
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,2
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
6,195,5,5,3,2,1,1,0,3,2,1,1,0,0,0,2
7,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
8,195,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
9,194,6,6,4,2,1,1,0,1,5,2,2,0,0,0,2
10,192,8,8,4,4,2,0,2,3,5,2,2,0,0,0,2
11,191,9,9,4,5,1,0,1,4,5,2,3,0,0,0,2
12,191,9,10,4,6,1,0,1,2,7,2,3,0,0,0,2
13,189,9,12,4,8,2,0,2,4,5,1,2,2,0,2,2
14,189,9,12,4,8,0,0,0,2,7,2,3,2,0,2,2
15,187,10,14,5,9,2,1,1,3,7,1,3,2,0,2,3
16,186,12,15,5,10,1,0,1,4,8,2,4,2,0,2,3
17,187,9,15,5,10,0,0,0,2,7,2,3,4,2,2,3
18,185,11,16,5,11,1,0,1,2,9,3,3,4,2,2,3
19,185,10,17,5,12,1,0,1,3,7,3,3,5,3,2,3
20,184,11,18,6,12,1,1,0,3,8,4,3,5,3,2,3
21,183,12,19,7,12,1,1,0,3,9,4,3,5,3,2,3
22,183,11,19,7,12,0,0,0,2,9,4,3,6,3,3,3
23,180,14,21,9,12,2,2,0,2,12,5,4,6,3,3,3
24,179,13,23,10,13,2,1,1,4,9,4,3,8,3,5,3
25,177,13,24,11,13,1,1,0,3,10,4,4,10,3,7,3
26,175,15,26,11,15,2,0,2,5,10,4,4,10,3,7,4
27,173,15,28,12,16,2,1,1,5,10,5,3,12,3,9,5
28,173,15,29,12,17,1,0,1,5,10,4,3,13,4,9,5
29,172,16,31,13,18,2,1,1,6,10,6,3,13,4,9,5
30,169,17,32,13,19,1,0,1,5,12,7,2,14,4,10,5
31,169,17,33,14,19,1,1,0,4,13,8,1,15,4,11,5
32,167,17,35,16,19,2,2,0,5,12,8,1,16,4,12,5
33,166,17,37,16,21,2,0,2,6,11,9,0,18,6,12,5
34,166,17,37,16,21,0,0,0,3,14,10,0,18,6,12,5
35,164,17,39,16,23,2,0,2,4,13,9,0,20,8,12,5
36,162,19,41,16,25,2,0,2,4,15,11,1,20,8,12,5
37,161,18,42,17,25,1,1,0,4,14,10,1,22,10,12,5
38,159,19,44,19,25,2,2,0,3,16,10,2,23,10,13,5
