
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,0,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
7,194,6,6,1,5,1,1,0,1,5,1,3,0,0,0,0
8,193,6,6,1,5,0,0,0,1,5,2,3,0,0,0,1
9,193,7,7,2,5,1,1,0,2,5,2,3,0,0,0,1
10,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,1
11,192,8,8,3,5,1,1,0,2,6,2,3,0,0,0,1
12,191,8,9,4,5,1,1,0,2,6,3,2,1,0,1,1
13,189,9,11,6,5,2,2,0,4,5,3,1,2,0,2,1
14,188,8,12,6,6,1,0,1,5,3,2,1,4,0,4,1
15,187,8,13,7,6,1,1,0,5,3,1,1,4,0,4,2
16,187,7,13,7,6,0,0,0,3,4,0,1,5,0,5,3
17,188,7,13,7,6,0,0,0,2,5,1,1,5,0,5,3
18,188,7,13,7,6,0,0,0,1,6,3,1,5,0,5,3
19,187,8,14,7,7,1,0,1,1,7,4,1,5,0,5,3
20,188,7,14,7,7,0,0,0,0,7,5,1,5,0,5,3
21,186,9,15,8,7,1,1,0,2,7,6,1,5,0,5,3
22,186,8,16,9,7,1,1,0,2,6,6,0,6,1,5,3
23,185,9,17,9,8,1,0,1,3,6,6,0,6,1,5,3
24,182,12,19,9,10,2,0,2,3,9,6,0,6,1,5,3
25,181,12,21,10,11,2,1,1,5,7,5,0,7,2,5,3
26,179,11,21,10,11,0,0,0,5,6,4,2,9,4,5,4
27,179,11,23,10,13,2,0,2,3,8,3,1,10,5,5,4
28,177,12,24,10,14,1,0,1,3,9,2,2,11,5,6,4
29,177,10,24,10,14,0,0,0,1,9,3,3,12,6,6,5
30,176,12,26,11,15,2,1,1,3,9,4,3,12,6,6,5
31,174,14,27,12,15,1,1,0,3,11,6,4,12,6,6,5
32,172,16,30,13,17,3,1,2,6,10,6,3,12,6,6,5
