
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,192,8,8,2,6,3,2,1,3,5,2,0,0,0,0,0
6,192,8,8,2,6,0,0,0,3,5,4,1,0,0,0,0
7,188,11,11,2,9,3,0,3,6,5,4,1,0,0,0,1
8,190,10,11,2,9,0,0,0,4,6,4,1,0,0,0,1
9,189,11,12,2,10,1,0,1,3,8,4,1,0,0,0,1
10,188,12,12,2,10,0,0,0,4,8,5,1,0,0,0,1
11,187,13,14,3,11,2,1,1,3,10,6,2,0,0,0,1
12,185,13,15,4,11,1,1,0,3,10,4,2,2,0,2,1
13,185,13,16,5,11,1,1,0,4,9,5,3,2,0,2,1
14,184,11,16,5,11,0,0,0,2,9,5,2,5,0,5,1
15,184,11,17,6,11,1,1,0,1,10,4,2,5,0,5,1
16,183,12,18,7,11,1,1,0,2,10,6,2,5,0,5,1
17,181,14,19,8,11,1,1,0,2,12,9,2,5,0,5,1
18,179,15,22,9,13,3,1,2,4,11,7,2,6,1,5,1
19,176,15,23,9,14,1,0,1,4,11,8,1,8,2,6,2
20,177,15,24,9,15,1,0,1,4,11,8,1,8,2,6,2
21,173,16,27,11,16,3,2,1,5,11,8,0,11,2,9,2
22,174,14,27,11,16,0,0,0,4,10,6,1,12,2,10,3
23,173,16,29,11,18,2,0,2,5,11,8,1,12,2,10,3
24,172,14,29,11,18,0,0,0,5,9,7,1,14,3,11,3
25,172,13,29,11,18,0,0,0,0,13,7,1,15,4,11,4
26,169,15,32,11,21,3,0,3,3,12,6,1,15,4,11,5
27,169,16,34,11,23,2,0,2,5,11,8,3,16,5,11,5
28,168,15,35,11,24,1,0,1,4,11,7,3,17,6,11,5
29,168,16,36,11,25,1,0,1,2,14,7,3,17,6,11,5
30,166,17,37,12,25,1,1,0,3,14,8,2,18,6,12,5
31,162,18,41,13,28,4,1,3,6,12,8,3,20,6,14,5
32,162,18,43,14,29,2,1,1,6,12,7,4,21,7,14,5
33,160,18,44,15,29,1,1,0,4,14,7,3,22,7,15,5
34,159,19,45,16,29,1,1,0,2,17,7,3,22,7,15,5
35,158,15,46,17,29,1,1,0,2,13,6,2,27,9,18,5
36,157,16,47,17,30,1,0,1,3,13,9,3,27,9,18,5
37,156,17,48,17,31,1,0,1,3,14,10,3,27,9,18,5
38,151,21,53,19,34,5,2,3,7,14,9,3,28,9,19,5
39,147,22,57,22,35,4,3,1,11,11,7,3,31,9,22,5
40,144,25,60,24,36,3,2,1,10,15,8,3,31,9,22,5
41,143,26,61,24,37,1,0,1,11,15,8,3,31,9,22,5
42,140,28,64,26,38,3,2,1,8,20,10,4,32,9,23,5
43,140,25,64,26,38,0,0,0,6,19,8,3,35,10,25,5
44,138,22,66,26,40,2,0,2,5,17,9,3,39,12,27,6
45,137,23,68,28,40,2,2,0,5,18,9,4,40,13,27,6
46,134,26,71,29,42,3,1,2,7,19,12,4,40,13,27,6
47,133,26,72,29,43,1,0,1,7,19,12,5,41,14,27,6
48,128,31,77,31,46,5,2,3,10,21,13,5,41,14,27,6
49,125,34,80,33,47,3,2,1,9,25,13,6,41,14,27,6
50,125,30,80,33,47,0,0,0,7,23,10,7,45,15,30,6
51,124,31,81,33,48,1,0,1,5,26,14,7,45,15,30,6
52,123,26,82,34,48,1,1,0,2,24,10,7,51,18,33,6
53,121,26,84,34,50,2,0,2,4,22,10,8,53,20,33,6
54,119,25,86,34,52,2,0,2,6,19,11,8,56,21,35,6
55,118,24,87,34,53,1,0,1,4,20,11,6,58,22,36,6
56,115,26,90,35,55,3,1,2,6,20,10,6,59,23,36,6
57,112,27,93,37,56,3,2,1,7,20,10,7,60,23,37,7
58,112,26,94,38,56,1,1,0,7,19,10,6,62,23,39,7
59,110,24,96,39,57,2,1,1,7,17,7,7,66,26,40,7
