
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,195,4,4,1,3,0,0,0,0,4,2,1,0,0,0,2
12,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,2
13,196,4,5,2,3,0,0,0,1,3,1,2,0,0,0,2
14,196,3,5,2,3,0,0,0,1,2,1,1,1,0,1,2
15,195,3,5,2,3,0,0,0,0,3,1,1,1,0,1,2
16,193,6,8,2,6,3,0,3,3,3,1,1,1,0,1,2
17,193,6,8,2,6,0,0,0,3,3,1,2,1,0,1,2
18,192,5,8,2,6,0,0,0,2,3,0,2,2,1,1,2
19,193,5,8,2,6,0,0,0,1,4,0,2,2,1,1,2
20,191,6,9,3,6,1,1,0,1,5,1,2,2,1,1,3
21,192,5,9,3,6,0,0,0,1,4,2,1,3,1,2,3
22,191,5,9,3,6,0,0,0,1,4,3,1,3,1,2,3
23,191,5,9,3,6,0,0,0,1,4,3,1,3,1,2,4
24,192,5,9,3,6,0,0,0,0,5,3,1,3,1,2,4
25,191,4,9,3,6,0,0,0,0,4,3,0,4,2,2,4
26,192,4,9,3,6,0,0,0,0,4,4,0,4,2,2,4
27,191,5,10,4,6,1,1,0,1,4,4,0,4,2,2,4
28,190,5,11,4,7,1,0,1,2,3,3,0,5,2,3,4
29,188,5,12,4,8,1,0,1,2,3,2,0,6,2,4,4
30,189,4,12,4,8,0,0,0,2,2,1,0,7,2,5,4
31,189,4,12,4,8,0,0,0,1,3,1,1,7,2,5,4
32,188,4,12,4,8,0,0,0,0,4,1,1,7,2,5,4
33,188,4,12,4,8,0,0,0,0,4,2,1,7,2,5,5
34,188,4,13,4,9,1,0,1,1,3,2,1,8,3,5,5
35,187,5,14,5,9,1,1,0,2,3,2,1,8,3,5,5
36,186,5,14,5,9,0,0,0,2,3,2,1,8,3,5,5
37,187,5,14,5,9,0,0,0,1,4,2,1,8,3,5,5
38,186,6,15,5,10,1,0,1,1,5,2,1,8,3,5,5
39,184,6,16,5,11,1,0,1,2,4,2,1,9,4,5,5
40,185,6,16,5,11,0,0,0,2,4,3,1,9,4,5,5
41,181,9,20,7,13,4,2,2,5,4,2,1,10,4,6,5
42,179,9,20,7,13,0,0,0,5,4,1,1,11,4,7,5
43,179,9,20,7,13,0,0,0,3,6,1,2,11,4,7,5
44,177,10,21,7,14,1,0,1,2,8,2,2,11,4,7,6
45,178,10,21,7,14,0,0,0,1,9,3,3,11,4,7,6
46,176,11,22,8,14,1,1,0,2,9,4,4,11,4,7,7
47,175,12,24,8,16,2,0,2,3,9,5,3,12,4,8,7
