
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,2,0,0,0,0,0
5,193,7,6,1,5,1,0,1,2,5,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
7,191,9,8,3,5,2,2,0,4,5,2,3,0,0,0,0
8,187,13,11,3,8,3,0,3,7,6,2,3,0,0,0,0
9,188,12,12,4,8,1,1,0,4,8,2,3,0,0,0,0
10,188,12,13,4,9,1,0,1,3,9,2,4,0,0,0,0
11,186,14,15,5,10,2,1,1,4,10,4,4,0,0,0,0
12,186,11,15,5,10,0,0,0,3,8,1,4,3,0,3,0
13,185,13,16,5,11,1,0,1,3,10,3,5,3,0,3,0
14,184,11,16,5,11,0,0,0,1,10,4,3,5,0,5,0
15,180,15,19,5,14,3,0,3,4,11,6,3,5,0,5,0
16,182,13,19,5,14,0,0,0,4,9,6,3,5,0,5,0
17,177,18,24,8,16,5,3,2,7,11,6,3,5,0,5,0
18,177,18,24,8,16,0,0,0,6,12,7,2,6,1,5,0
19,177,15,24,8,16,0,0,0,3,12,5,3,8,2,6,0
20,176,16,25,9,16,1,1,0,4,12,5,4,9,2,7,0
21,173,16,27,10,17,2,1,1,3,13,6,4,11,3,8,0
22,168,18,31,12,19,4,2,2,7,11,4,4,13,4,9,0
23,170,18,31,12,19,0,0,0,7,11,6,5,13,4,9,0
24,166,18,33,14,19,2,2,0,6,12,4,5,16,5,11,3
25,169,18,33,14,19,0,0,0,2,16,4,5,16,5,11,3
26,164,23,38,18,20,5,4,1,6,17,7,5,16,5,11,3
27,158,27,44,20,24,6,2,4,12,15,10,4,18,5,13,3
28,158,26,44,20,24,0,0,0,8,18,11,3,19,5,14,3
29,157,23,45,20,25,1,0,1,4,19,8,2,22,6,16,4
30,154,27,49,21,28,4,1,3,7,20,11,3,22,6,16,4
31,152,26,51,22,29,2,1,1,6,20,11,5,25,8,17,4
32,150,27,52,23,29,1,1,0,4,23,12,5,25,8,17,5
33,147,31,56,23,33,4,0,4,6,25,14,6,25,8,17,5
34,145,29,58,23,35,2,0,2,6,23,11,8,28,10,18,7
35,145,27,60,24,36,2,1,1,7,20,10,7,32,12,20,7
36,142,29,63,26,37,3,2,1,10,19,11,7,32,12,20,8
37,142,30,64,26,38,1,0,1,5,25,12,7,32,12,20,8
38,139,31,67,27,40,3,1,2,6,25,11,6,34,14,20,8
39,138,27,68,27,41,1,0,1,6,21,12,6,39,15,24,8
40,138,26,68,27,41,0,0,0,4,22,11,8,40,16,24,8
41,138,23,68,27,41,0,0,0,2,21,10,7,43,17,26,8
42,136,22,70,27,43,2,0,2,2,20,11,5,46,18,28,8
43,136,20,70,27,43,0,0,0,2,18,11,5,48,18,30,8
44,134,19,71,27,44,1,0,1,3,16,10,6,50,20,30,9
45,135,18,71,27,44,0,0,0,1,17,9,6,51,20,31,9
46,131,21,74,27,47,3,0,3,3,18,9,6,51,20,31,10
47,129,18,77,28,49,3,1,2,6,12,8,3,57,21,36,10
48,127,18,79,29,50,2,1,1,7,11,9,1,59,22,37,10
49,127,17,79,29,50,0,0,0,4,13,8,1,60,23,37,10
50,123,19,83,31,52,4,2,2,6,13,6,2,62,23,39,10
51,123,17,83,31,52,0,0,0,5,12,5,4,64,24,40,10
52,122,16,84,32,52,1,1,0,5,11,4,5,66,24,42,10
53,120,18,86,33,53,2,1,1,5,13,4,6,66,24,42,10
54,119,19,87,34,53,1,1,0,3,16,5,6,66,24,42,10
55,119,17,87,34,53,0,0,0,2,15,4,7,68,24,44,10
56,117,18,89,35,54,2,1,1,2,16,4,9,69,24,45,10
57,116,19,90,36,54,1,1,0,3,16,4,10,69,24,45,10
58,113,21,93,36,57,3,0,3,5,16,4,11,70,24,46,10
59,111,20,95,37,58,2,1,1,6,14,3,9,73,25,48,10
60,108,20,97,38,59,2,1,1,7,13,4,7,75,25,50,11
61,108,20,98,39,59,1,1,0,5,15,5,6,76,25,51,11
62,107,20,99,40,59,1,1,0,4,16,5,6,77,26,51,11
63,105,20,101,42,59,2,2,0,5,15,6,6,79,27,52,11
64,105,17,101,42,59,0,0,0,4,13,6,5,82,29,53,11
65,102,19,104,42,62,3,0,3,4,15,7,4,83,29,54,11
66,101,18,105,43,62,1,1,0,4,14,7,3,85,31,54,11
67,101,18,105,43,62,0,0,0,3,15,9,4,85,31,54,11
68,99,19,107,44,63,2,1,1,4,15,9,4,86,32,54,11
69,99,18,107,44,63,0,0,0,3,15,8,5,87,33,54,11
70,97,19,109,45,64,2,1,1,2,17,7,6,88,33,55,11
71,94,19,112,48,64,3,3,0,5,14,5,6,91,33,58,11
72,93,18,113,49,64,1,1,0,5,13,6,6,93,34,59,11
73,92,17,114,50,64,1,1,0,4,13,4,6,94,35,59,12
74,93,15,114,50,64,0,0,0,2,13,4,5,95,35,60,13
75,92,16,116,50,66,2,0,2,3,13,6,4,96,36,60,13
76,92,15,116,50,66,0,0,0,3,12,7,4,97,37,60,13
