
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
5,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,2,1,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,2
10,192,8,8,3,5,1,0,1,3,5,3,2,0,0,0,2
11,189,11,11,4,7,3,1,2,4,7,3,2,0,0,0,2
12,189,8,11,4,7,0,0,0,4,4,1,1,3,0,3,2
13,188,9,12,4,8,1,0,1,5,4,3,1,3,0,3,2
14,187,10,13,4,9,1,0,1,4,6,3,1,3,0,3,2
15,187,10,13,4,9,0,0,0,2,8,3,1,3,0,3,2
16,186,11,14,4,10,1,0,1,3,8,5,1,3,0,3,2
17,184,11,15,4,11,1,0,1,2,9,6,1,4,1,3,3
18,184,11,16,4,12,1,0,1,3,8,6,0,5,2,3,3
19,184,11,16,4,12,0,0,0,2,9,7,1,5,2,3,3
20,183,12,17,4,13,1,0,1,2,10,7,1,5,2,3,3
21,182,11,18,5,13,1,1,0,3,8,5,2,7,3,4,3
22,182,11,18,5,13,0,0,0,2,9,6,2,7,3,4,3
23,180,13,20,7,13,2,2,0,4,9,6,2,7,3,4,3
24,179,11,20,7,13,0,0,0,3,8,5,2,9,3,6,4
25,177,12,23,7,16,3,0,3,5,7,3,2,11,4,7,4
26,176,13,24,8,16,1,1,0,5,8,4,2,11,4,7,4
27,172,15,28,9,19,4,1,3,8,7,4,1,13,4,9,4
28,172,15,28,9,19,0,0,0,5,10,4,2,13,4,9,4
29,172,14,28,9,19,0,0,0,4,10,4,2,14,4,10,4
30,171,14,29,10,19,1,1,0,3,11,4,4,15,4,11,4
31,168,17,32,12,20,3,2,1,4,13,4,5,15,4,11,4
32,165,19,35,14,21,3,2,1,6,13,4,6,16,4,12,4
33,162,22,38,15,23,3,1,2,9,13,5,7,16,4,12,4
34,159,24,41,17,24,3,2,1,9,15,5,7,17,4,13,4
35,158,24,42,18,24,1,1,0,6,18,4,7,18,5,13,4
