
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
6,196,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
7,195,5,5,2,3,2,2,0,3,2,1,1,0,0,0,3
8,195,5,5,2,3,0,0,0,3,2,1,1,0,0,0,3
9,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,3
10,193,7,7,4,3,1,1,0,3,4,1,1,0,0,0,3
11,191,7,7,4,3,0,0,0,2,5,1,2,0,0,0,5
12,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,5
13,192,6,8,4,4,1,0,1,2,4,2,1,2,0,2,5
14,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,5
15,191,7,9,4,5,1,0,1,2,5,3,1,2,0,2,5
16,191,7,9,4,5,0,0,0,1,6,4,1,2,0,2,5
17,190,8,10,5,5,1,1,0,2,6,4,1,2,0,2,5
18,190,8,10,5,5,0,0,0,2,6,4,2,2,0,2,5
19,190,7,10,5,5,0,0,0,1,6,4,1,3,0,3,5
20,189,7,11,6,5,1,1,0,1,6,3,1,4,1,3,5
21,189,6,11,6,5,0,0,0,1,5,2,2,5,2,3,5
22,188,6,11,6,5,0,0,0,0,6,2,3,5,2,3,6
23,187,7,13,7,6,2,1,1,2,5,1,3,6,3,3,6
24,187,6,13,7,6,0,0,0,2,4,1,3,7,4,3,6
25,186,7,14,8,6,1,1,0,3,4,1,3,7,4,3,6
26,186,6,14,8,6,0,0,0,1,5,1,2,8,4,4,6
27,186,6,14,8,6,0,0,0,1,5,1,2,8,4,4,6
28,185,7,15,8,7,1,0,1,2,5,3,2,8,4,4,6
29,185,6,15,8,7,0,0,0,1,5,3,1,9,4,5,6
30,185,5,15,8,7,0,0,0,1,4,3,0,10,5,5,6
31,184,6,16,9,7,1,1,0,1,5,4,0,10,5,5,6
32,183,6,17,10,7,1,1,0,2,4,3,0,11,6,5,6
33,183,6,17,10,7,0,0,0,1,5,4,0,11,6,5,6
34,183,6,17,10,7,0,0,0,1,5,4,0,11,6,5,6
35,183,6,17,10,7,0,0,0,0,6,5,0,11,6,5,6
36,182,5,18,10,8,1,0,1,1,4,3,0,13,7,6,6
37,182,5,18,10,8,0,0,0,1,4,4,0,13,7,6,6
38,182,5,18,10,8,0,0,0,1,4,4,0,13,7,6,6
