
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
6,193,7,6,2,4,2,2,0,3,4,1,3,0,0,0,1
7,193,7,7,3,4,1,1,0,4,3,1,2,0,0,0,1
8,192,8,7,3,4,0,0,0,4,4,1,2,0,0,0,1
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,1
10,193,7,7,3,4,0,0,0,0,7,1,2,0,0,0,1
11,190,9,7,3,4,0,0,0,0,9,1,6,0,0,0,2
12,193,6,7,3,4,0,0,0,0,6,3,3,1,0,1,2
13,191,7,8,4,4,1,1,0,1,6,2,4,1,0,1,3
14,193,4,8,4,4,0,0,0,1,3,1,2,3,0,3,3
15,192,5,8,4,4,0,0,0,1,4,1,3,3,0,3,3
16,192,5,9,4,5,1,0,1,1,4,1,2,3,0,3,3
17,191,5,9,4,5,0,0,0,1,4,1,2,3,0,3,4
18,189,5,9,4,5,0,0,0,0,5,2,2,3,0,3,5
19,191,4,10,5,5,1,1,0,1,3,2,0,5,1,4,5
20,190,3,10,5,5,0,0,0,1,2,2,0,6,2,4,5
21,191,3,10,5,5,0,0,0,1,2,2,0,6,2,4,5
22,190,3,10,5,5,0,0,0,1,2,2,0,6,2,4,5
23,190,4,11,5,6,1,0,1,1,3,2,0,6,2,4,5
24,189,5,12,5,7,1,0,1,2,3,2,0,6,2,4,5
25,187,5,12,5,7,0,0,0,2,3,3,0,6,2,4,5
26,189,4,12,5,7,0,0,0,0,4,2,0,7,3,4,5
27,186,6,14,5,9,2,0,2,2,4,2,0,7,3,4,5
28,186,6,15,5,10,1,0,1,3,3,3,0,8,3,5,5
29,184,7,16,6,10,1,1,0,4,3,3,0,8,3,5,5
30,185,7,16,6,10,0,0,0,3,4,3,0,8,3,5,5
31,185,7,16,6,10,0,0,0,1,6,3,0,8,3,5,5
32,179,8,17,7,10,1,1,0,1,7,4,0,8,3,5,8
33,183,8,18,8,10,1,1,0,2,6,4,1,9,4,5,8
34,182,8,18,8,10,0,0,0,2,6,4,2,9,4,5,8
35,183,8,18,8,10,0,0,0,0,8,4,2,9,4,5,8
36,182,6,18,8,10,0,0,0,0,6,2,2,11,4,7,8
37,183,6,18,8,10,0,0,0,0,6,4,2,11,4,7,8
38,183,6,18,8,10,0,0,0,0,6,4,2,11,4,7,8
