
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
12,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,1
13,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
14,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,199,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
18,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,2
19,198,2,4,1,3,1,0,1,1,1,1,0,1,0,1,2
20,196,3,4,1,3,0,0,0,1,2,1,1,1,0,1,2
21,198,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
22,198,1,4,1,3,0,0,0,0,1,0,0,2,1,1,2
23,196,1,4,1,3,0,0,0,0,1,0,0,2,1,1,3
24,195,3,6,2,4,2,1,1,2,1,1,0,2,1,1,3
25,193,4,6,2,4,0,0,0,2,2,1,1,2,1,1,4
26,196,3,6,2,4,0,0,0,2,1,1,0,2,1,1,4
27,193,4,6,2,4,0,0,0,2,2,1,1,2,1,1,5
28,196,2,6,2,4,0,0,0,0,2,1,0,2,1,1,6
29,194,5,8,3,5,2,1,1,2,3,1,0,2,1,1,6
30,193,5,8,3,5,0,0,0,2,3,2,1,2,1,1,6
31,193,5,8,3,5,0,0,0,2,3,2,1,2,1,1,6
32,192,4,8,3,5,0,0,0,2,2,1,1,3,1,2,6
33,194,4,8,3,5,0,0,0,0,4,1,1,3,1,2,6
34,192,4,8,3,5,0,0,0,0,4,1,1,3,1,2,6
35,193,5,10,4,6,2,1,1,2,3,3,0,3,1,2,6
36,193,5,10,4,6,0,0,0,1,4,3,1,3,1,2,6
37,192,5,10,4,6,0,0,0,1,4,3,1,3,1,2,6
38,191,4,10,4,6,0,0,0,2,2,2,0,5,2,3,6
39,191,3,10,4,6,0,0,0,0,3,2,0,5,2,3,6
40,192,4,10,4,6,0,0,0,0,4,2,0,5,2,3,6
41,191,3,10,4,6,0,0,0,0,3,2,1,5,2,3,6
42,193,4,10,4,6,0,0,0,0,4,2,2,5,2,3,6
43,193,1,10,4,6,0,0,0,0,1,0,1,7,3,4,6
44,192,1,10,4,6,0,0,0,0,1,0,1,7,3,4,6
45,191,2,10,4,6,0,0,0,0,2,0,2,7,3,4,6
46,190,2,11,4,7,1,0,1,1,1,0,1,7,3,4,6
47,190,4,12,4,8,1,0,1,2,2,0,2,7,3,4,6
48,189,3,12,4,8,0,0,0,2,1,0,1,7,3,4,6
49,191,2,12,4,8,0,0,0,2,0,0,0,9,4,5,6
50,191,2,12,4,8,0,0,0,1,1,0,0,9,4,5,6
51,189,3,13,5,8,1,1,0,1,2,0,0,9,4,5,6
52,187,4,14,6,8,1,1,0,2,2,1,0,9,4,5,6
53,187,4,14,6,8,0,0,0,2,2,2,0,9,4,5,6
54,188,4,14,6,8,0,0,0,0,4,2,0,9,4,5,6
55,187,4,14,6,8,0,0,0,0,4,2,0,9,4,5,6
56,188,5,15,7,8,1,1,0,1,4,4,0,9,4,5,6
57,188,5,15,7,8,0,0,0,1,4,4,0,9,4,5,6
58,186,6,16,8,8,1,1,0,1,5,4,0,9,4,5,6
59,184,6,16,8,8,0,0,0,1,5,4,0,9,4,5,7
60,184,6,17,9,8,1,1,0,1,5,4,0,10,4,6,7
61,184,6,18,9,9,1,0,1,2,4,3,0,11,4,7,7
62,183,6,18,9,9,0,0,0,1,5,4,0,11,4,7,7
63,185,6,18,9,9,0,0,0,0,6,4,0,11,4,7,7
64,183,6,20,9,11,2,0,2,2,4,3,0,13,6,7,7
65,182,6,20,9,11,0,0,0,2,4,3,1,13,6,7,7
66,180,7,21,9,12,1,0,1,2,5,3,1,13,6,7,7
67,179,8,22,10,12,1,1,0,2,6,3,1,13,6,7,7
68,178,8,23,10,13,1,0,1,3,5,2,2,14,7,7,8
69,175,10,24,10,14,1,0,1,5,5,3,2,14,7,7,9
70,177,10,25,11,14,1,1,0,4,6,2,2,15,8,7,9
71,178,9,25,11,14,0,0,0,2,7,2,2,15,8,7,9
72,175,10,26,12,14,1,1,0,2,8,1,4,16,9,7,9
73,173,10,27,13,14,1,1,0,2,8,3,3,17,9,8,9
74,171,11,29,15,14,2,2,0,4,7,4,2,17,9,8,10
75,172,12,30,15,15,1,0,1,5,7,5,2,17,9,8,10
76,169,13,31,15,16,1,0,1,3,10,5,2,18,9,9,10
77,170,13,32,16,16,1,1,0,3,10,4,2,19,9,10,10
78,171,12,32,16,16,0,0,0,3,9,7,1,19,9,10,10
79,167,15,34,16,18,2,0,2,3,12,8,2,19,9,10,10
80,164,15,36,18,18,2,2,0,5,10,8,0,21,9,12,10
81,164,14,37,18,19,1,0,1,5,9,8,0,23,10,13,10
82,164,14,38,19,19,1,1,0,4,10,7,0,24,10,14,10
83,161,14,39,19,20,1,0,1,4,10,7,0,25,11,14,10
84,160,17,42,20,22,3,1,2,5,12,7,2,25,11,14,10
85,159,19,44,22,22,2,2,0,7,12,8,2,25,11,14,10
86,155,17,45,23,22,1,1,0,6,11,6,3,28,14,14,11
87,151,20,48,24,24,3,1,2,6,14,5,3,29,15,14,11
88,151,21,49,24,25,1,0,1,5,16,8,3,29,15,14,11
89,153,18,49,24,25,0,0,0,3,15,8,4,31,15,16,11
90,151,20,50,25,25,1,1,0,3,17,10,4,31,15,16,11
91,151,19,50,25,25,0,0,0,1,18,11,4,32,16,16,11
92,150,18,51,26,25,1,1,0,2,16,12,2,34,17,17,11
93,149,18,52,26,26,1,0,1,3,15,11,4,35,17,18,11
94,148,17,53,27,26,1,1,0,3,14,10,3,37,18,19,11
95,146,19,55,27,28,2,0,2,4,15,10,3,37,18,19,11
96,144,18,57,27,30,2,0,2,6,12,7,4,40,19,21,11
97,143,16,58,27,31,1,0,1,4,12,6,3,43,20,23,11
98,143,14,58,27,31,0,0,0,3,11,4,3,45,22,23,11
99,142,13,59,27,32,1,0,1,2,11,4,4,47,23,24,11
100,142,12,59,27,32,0,0,0,1,11,3,5,48,23,25,11
101,140,12,61,28,33,2,1,1,3,9,4,4,50,24,26,11
102,139,13,62,28,34,1,0,1,3,10,5,4,50,24,26,11
103,139,13,62,28,34,0,0,0,3,10,5,4,50,24,26,11
104,138,13,63,29,34,1,1,0,4,9,5,4,51,25,26,11
105,137,13,64,30,34,1,1,0,3,10,4,4,52,26,26,11
106,136,14,65,30,35,1,0,1,3,11,4,4,52,26,26,11
107,133,14,68,31,37,3,1,2,6,8,3,4,55,27,28,11
108,133,13,68,31,37,0,0,0,4,9,3,4,56,27,29,11
109,133,11,68,31,37,0,0,0,2,9,2,3,58,27,31,11
110,131,12,70,32,38,2,1,1,3,9,3,3,59,27,32,11
111,131,12,70,32,38,0,0,0,2,10,5,3,59,27,32,11
112,129,12,72,33,39,2,1,1,3,9,5,2,60,27,33,12
113,130,12,72,33,39,0,0,0,3,9,5,3,60,27,33,12
114,130,12,72,33,39,0,0,0,2,10,6,3,60,27,33,12
115,130,10,72,33,39,0,0,0,1,9,5,2,62,28,34,12
116,130,9,72,33,39,0,0,0,0,9,6,1,63,28,35,12
117,128,9,74,35,39,2,2,0,2,7,4,2,63,28,35,14
118,130,9,74,35,39,0,0,0,2,7,5,2,63,28,35,14
119,130,7,74,35,39,0,0,0,1,6,3,2,65,28,37,14
120,128,9,76,35,41,2,0,2,2,7,3,2,65,28,37,14
121,127,8,77,35,42,1,0,1,3,5,3,1,66,28,38,15
122,127,8,78,35,43,1,0,1,4,4,3,1,67,29,38,15
123,126,9,79,36,43,1,1,0,4,5,3,1,67,29,38,15
124,126,8,79,36,43,0,0,0,1,7,2,1,68,29,39,15
125,123,10,82,37,45,3,1,2,4,6,3,0,69,29,40,15
126,123,10,82,37,45,0,0,0,3,7,5,1,69,29,40,15
127,122,11,83,38,45,1,1,0,3,8,5,1,69,29,40,15
128,122,11,83,38,45,0,0,0,3,8,6,1,69,29,40,15
129,121,11,84,38,46,1,0,1,2,9,6,1,70,30,40,15
130,119,12,86,39,47,2,1,1,4,8,5,1,71,31,40,15
131,118,13,87,40,47,1,1,0,3,10,6,2,71,31,40,15
132,118,13,87,40,47,0,0,0,3,10,6,2,71,31,40,15
133,118,12,87,40,47,0,0,0,1,11,5,4,72,31,41,15
134,118,9,87,40,47,0,0,0,1,8,3,3,75,31,44,15
135,118,9,87,40,47,0,0,0,0,9,5,3,75,31,44,15
136,117,9,88,41,47,1,1,0,1,8,4,3,76,32,44,15
137,114,11,91,42,49,3,1,2,4,7,4,3,77,33,44,15
138,113,12,92,42,50,1,0,1,5,7,4,3,77,33,44,15
139,112,11,93,43,50,1,1,0,3,8,3,2,79,33,46,15
140,110,12,94,43,51,1,0,1,3,9,3,2,79,33,46,16
141,110,11,95,44,51,1,1,0,2,9,6,0,81,34,47,16
142,110,11,95,44,51,0,0,0,2,9,7,0,81,34,47,16
143,110,9,95,44,51,0,0,0,1,8,6,1,83,35,48,16
144,108,11,97,45,52,2,1,1,2,9,6,1,83,35,48,17
145,107,12,99,46,53,2,1,1,4,8,5,2,84,36,48,17
146,106,13,100,47,53,1,1,0,4,9,6,2,84,36,48,17
147,106,13,100,47,53,0,0,0,3,10,6,2,84,36,48,17
148,104,15,102,48,54,2,1,1,4,11,7,2,84,36,48,17
149,104,12,102,48,54,0,0,0,2,10,4,3,87,38,49,17
150,104,11,102,48,54,0,0,0,1,10,4,3,88,38,50,18
151,103,10,103,48,55,1,0,1,1,9,4,3,90,39,51,19
152,103,11,104,48,56,1,0,1,2,9,5,3,90,39,51,19
153,103,10,104,48,56,0,0,0,1,9,6,2,91,39,52,19
154,103,9,104,48,56,0,0,0,1,8,5,2,92,40,52,19
155,102,10,105,48,57,1,0,1,1,9,6,2,92,40,52,19
156,100,11,107,49,58,2,1,1,3,8,5,2,93,41,52,19
157,99,11,108,49,59,1,0,1,4,7,5,2,94,42,52,19
158,98,11,109,50,59,1,1,0,4,7,4,2,95,42,53,19
159,94,13,113,53,60,4,3,1,6,7,3,1,97,43,54,19
160,94,12,113,53,60,0,0,0,5,7,3,1,98,44,54,19
161,93,12,114,53,61,1,0,1,4,8,2,3,99,44,55,19
162,92,12,114,53,61,0,0,0,2,10,3,3,99,44,55,20
163,91,13,116,54,62,2,1,1,3,10,4,3,100,44,56,20
164,90,13,116,54,62,0,0,0,3,10,5,4,100,44,56,21
165,90,13,117,54,63,1,0,1,2,11,6,3,101,44,57,21
166,88,14,118,55,63,1,1,0,2,12,6,3,101,44,57,22
167,88,15,119,55,64,1,0,1,3,12,7,4,101,44,57,22
168,88,14,119,55,64,0,0,0,2,12,6,5,102,44,58,22
169,87,13,120,55,65,1,0,1,2,11,6,3,104,45,59,22
170,86,12,120,55,65,0,0,0,1,11,5,4,105,45,60,23
171,86,11,121,56,65,1,1,0,2,9,3,5,107,47,60,23
172,85,10,122,56,66,1,0,1,2,8,2,5,109,49,60,23
173,85,9,122,56,66,0,0,0,1,8,1,5,110,49,61,23
174,83,11,124,57,67,2,1,1,3,8,2,5,110,49,61,23
175,82,9,124,57,67,0,0,0,3,6,2,4,112,49,63,24
176,83,8,124,57,67,0,0,0,1,7,2,3,113,50,63,24
177,82,9,125,57,68,1,0,1,1,8,2,3,113,50,63,25
178,81,10,127,57,70,2,0,2,3,7,3,3,114,50,64,25
179,80,10,128,57,71,1,0,1,4,6,3,3,115,50,65,25
