
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,0
4,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,0
5,195,5,5,1,4,1,0,1,1,4,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
8,192,8,8,3,5,2,1,1,3,5,2,2,0,0,0,0
9,189,11,12,5,7,4,2,2,7,4,1,2,0,0,0,0
10,188,12,13,6,7,1,1,0,7,5,2,2,0,0,0,0
11,187,13,14,7,7,1,1,0,7,6,2,2,0,0,0,0
12,185,14,15,8,7,1,1,0,5,9,4,1,1,0,1,0
13,185,14,15,8,7,0,0,0,2,12,4,2,1,0,1,0
14,182,15,18,10,8,3,2,1,4,11,4,3,3,0,3,0
15,179,17,21,11,10,3,1,2,7,10,6,3,4,1,3,0
16,176,21,25,12,13,4,1,3,9,12,7,3,4,1,3,0
17,176,20,25,12,13,0,0,0,8,12,6,3,4,1,3,1
18,174,20,26,13,13,1,1,0,5,15,7,3,5,1,4,2
19,175,20,26,13,13,0,0,0,3,17,7,4,5,1,4,2
20,172,22,29,13,16,3,0,3,3,19,10,4,6,2,4,2
21,170,23,31,14,17,2,1,1,5,18,12,3,7,2,5,2
22,169,20,32,15,17,1,1,0,4,16,11,3,10,5,5,3
23,166,21,36,19,17,4,4,0,7,14,9,2,13,6,7,3
24,165,22,37,19,18,1,0,1,7,15,10,3,13,6,7,3
25,163,24,39,19,20,2,0,2,4,20,11,3,13,6,7,3
26,158,27,44,21,23,5,2,3,8,19,10,3,15,8,7,3
27,156,28,46,23,23,2,2,0,9,19,13,4,16,8,8,3
28,156,24,46,23,23,0,0,0,7,17,9,5,20,10,10,3
29,151,26,51,26,25,5,3,2,8,18,7,5,21,10,11,5
30,153,23,51,26,25,0,0,0,5,18,6,5,24,11,13,5
31,152,24,52,27,25,1,1,0,4,20,9,6,24,11,13,5
32,151,23,53,27,26,1,0,1,3,20,11,5,26,11,15,5
33,148,25,56,29,27,3,2,1,5,20,10,7,27,11,16,5
34,144,28,59,30,29,3,1,2,7,21,11,8,27,11,16,6
35,143,26,61,30,31,2,0,2,8,18,9,7,31,14,17,6
36,141,27,63,31,32,2,1,1,6,21,10,6,32,14,18,6
37,140,27,64,32,32,1,1,0,4,23,9,7,33,15,18,6
38,138,26,65,33,32,1,1,0,5,21,11,7,35,15,20,7
