
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
9,194,6,5,2,3,1,1,0,2,4,4,0,0,0,0,0
10,191,9,8,3,5,3,1,2,4,5,4,0,0,0,0,0
11,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,0
12,191,8,8,3,5,0,0,0,1,7,4,0,1,0,1,0
13,191,7,9,4,5,1,1,0,1,6,4,0,2,0,2,0
14,184,11,13,6,7,4,2,2,5,6,5,0,3,0,3,2
15,186,11,14,7,7,1,1,0,5,6,6,0,3,0,3,2
16,184,13,15,7,8,1,0,1,5,8,6,0,3,0,3,2
17,184,12,15,7,8,0,0,0,2,10,5,0,4,0,4,2
18,186,10,15,7,8,0,0,0,2,8,6,0,4,0,4,2
19,184,12,15,7,8,0,0,0,0,12,9,1,4,0,4,2
20,183,10,16,8,8,1,1,0,1,9,6,1,5,1,4,4
21,181,13,18,10,8,2,2,0,3,10,9,1,6,2,4,4
22,180,12,20,10,10,2,0,2,5,7,6,1,8,3,5,4
23,176,14,22,11,11,2,1,1,5,9,6,1,9,3,6,5
24,177,14,22,11,11,0,0,0,3,11,6,1,9,3,6,5
25,177,15,24,11,13,2,0,2,3,12,7,1,9,3,6,5
26,173,16,26,12,14,2,1,1,5,11,8,1,11,5,6,5
27,174,14,27,13,14,1,1,0,5,9,8,0,13,6,7,5
28,170,16,29,13,16,2,0,2,7,9,8,0,13,6,7,5
29,169,16,31,13,18,2,0,2,6,10,7,0,15,7,8,5
30,167,17,32,14,18,1,1,0,5,12,7,0,15,7,8,5
31,168,16,32,14,18,0,0,0,3,13,8,2,15,7,8,5
32,168,18,33,15,18,1,1,0,2,16,8,4,15,7,8,5
33,161,21,38,17,21,5,2,3,6,15,6,5,17,9,8,5
34,160,22,42,19,23,4,2,2,9,13,7,5,19,10,9,5
35,159,21,43,19,24,1,0,1,9,12,6,5,21,10,11,5
36,158,22,44,19,25,1,0,1,6,16,6,5,21,10,11,5
37,155,24,47,20,27,3,1,2,7,17,6,5,22,11,11,5
38,153,26,49,20,29,2,0,2,7,19,10,5,22,11,11,5
39,151,25,51,21,30,2,1,1,7,18,11,3,25,12,13,5
40,150,24,52,21,31,1,0,1,4,20,12,2,27,12,15,5
41,147,26,55,22,33,3,1,2,5,21,13,2,28,13,15,5
42,146,22,56,23,33,1,1,0,5,17,10,4,31,14,17,7
43,146,23,58,24,34,2,1,1,6,17,10,5,32,14,18,7
44,144,25,60,26,34,2,2,0,7,18,11,5,32,14,18,7
45,143,25,61,26,35,1,0,1,4,21,11,5,33,15,18,7
46,141,24,63,28,35,2,2,0,4,20,9,5,36,16,20,8
47,141,24,64,29,35,1,1,0,4,20,10,7,37,16,21,8
48,140,23,65,30,35,1,1,0,3,20,11,6,39,17,22,8
49,137,24,68,31,37,3,1,2,4,20,11,5,41,17,24,8
50,136,21,69,31,38,1,0,1,5,16,11,3,45,18,27,8
51,134,21,71,32,39,2,1,1,6,15,12,2,47,18,29,8
52,132,22,73,33,40,2,1,1,5,17,11,2,48,18,30,8
53,129,23,76,33,43,3,0,3,6,17,10,2,49,19,30,9
54,128,24,78,34,44,2,1,1,7,17,12,2,50,20,30,10
55,128,21,79,35,44,1,1,0,7,14,11,1,54,22,32,10
56,124,23,83,35,48,4,0,4,9,14,9,2,56,23,33,10
57,123,23,84,35,49,1,0,1,7,16,9,2,57,23,34,10
58,121,23,86,36,50,2,1,1,6,17,8,3,59,25,34,10
59,120,23,87,36,51,1,0,1,6,17,10,3,60,26,34,10
60,119,24,88,37,51,1,1,0,4,20,12,4,60,26,34,10
61,117,25,90,37,53,2,0,2,4,21,12,4,61,27,34,10
62,114,25,93,39,54,3,2,1,7,18,10,6,64,28,36,10
63,112,24,94,40,54,1,1,0,7,17,10,6,66,28,38,11
64,108,28,99,40,59,5,0,5,8,20,10,5,67,29,38,11
65,107,28,100,41,59,1,1,0,7,21,10,5,68,30,38,11
66,105,28,102,43,59,2,2,0,6,22,11,6,70,30,40,11
67,104,26,103,43,60,1,0,1,5,21,9,7,73,31,42,11
68,100,27,107,45,62,4,2,2,7,20,9,7,76,31,45,11
69,100,26,107,45,62,0,0,0,6,20,9,8,77,32,45,11
70,98,25,109,46,63,2,1,1,5,20,10,6,80,32,48,11
71,96,25,111,46,65,2,0,2,5,20,9,6,82,33,49,11
72,95,26,112,46,66,1,0,1,3,23,11,7,82,33,49,11
73,91,29,116,48,68,4,2,2,6,23,11,8,83,33,50,11
74,90,26,117,49,68,1,1,0,6,20,12,6,87,35,52,11
75,88,26,119,51,68,2,2,0,4,22,12,5,89,36,53,11
76,86,25,121,52,69,2,1,1,5,20,10,5,92,37,55,12
77,86,24,122,52,70,1,0,1,5,19,13,4,94,37,57,12
78,86,22,122,52,70,0,0,0,2,20,12,4,96,38,58,12
79,84,23,124,53,71,2,1,1,3,20,13,3,97,39,58,12
80,83,21,125,53,72,1,0,1,4,17,13,3,100,41,59,13
81,82,21,127,54,73,2,1,1,5,16,12,3,102,41,61,13
82,80,20,129,56,73,2,2,0,6,14,9,3,105,43,62,13
83,80,19,129,56,73,0,0,0,4,15,8,4,106,43,63,13
84,78,20,131,57,74,2,1,1,4,16,9,3,107,43,64,13
85,77,17,132,57,75,1,0,1,4,13,7,3,111,45,66,13
