
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
5,195,4,4,0,4,0,0,0,0,4,1,1,0,0,0,2
6,193,7,6,2,4,2,2,0,2,5,3,2,0,0,0,2
7,192,8,7,3,4,1,1,0,3,5,3,2,0,0,0,2
8,191,9,8,4,4,1,1,0,4,5,3,2,0,0,0,2
9,191,9,8,4,4,0,0,0,3,6,3,2,0,0,0,2
10,192,8,8,4,4,0,0,0,0,8,2,2,0,0,0,2
11,189,10,10,4,6,2,0,2,2,8,2,3,0,0,0,3
12,190,9,11,4,7,1,0,1,2,7,4,3,1,0,1,3
13,188,9,12,5,7,1,1,0,3,6,3,3,3,0,3,3
14,187,8,13,5,8,1,0,1,4,4,2,2,5,0,5,3
15,187,8,13,5,8,0,0,0,2,6,2,2,5,0,5,3
16,185,10,14,5,9,1,0,1,1,9,2,2,5,0,5,3
17,187,9,14,5,9,0,0,0,1,8,4,2,5,0,5,3
18,184,12,18,8,10,4,3,1,4,8,6,2,5,0,5,3
19,183,12,18,8,10,0,0,0,4,8,6,1,6,1,5,3
20,184,7,18,8,10,0,0,0,3,4,3,0,9,4,5,3
21,182,9,18,8,10,0,0,0,2,7,5,0,9,4,5,3
22,183,8,18,8,10,0,0,0,0,8,4,1,9,4,5,3
23,177,14,22,10,12,4,2,2,4,10,7,1,9,4,5,3
24,179,13,22,10,12,0,0,0,4,9,8,1,9,4,5,3
25,179,10,23,10,13,1,0,1,2,8,4,1,12,5,7,3
