
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,1
6,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,1
7,192,8,7,3,4,2,1,1,5,3,1,2,0,0,0,1
8,191,9,8,4,4,1,1,0,6,3,1,2,0,0,0,1
9,191,9,8,4,4,0,0,0,3,6,1,2,0,0,0,1
10,190,10,9,5,4,1,1,0,3,7,1,2,0,0,0,1
11,190,10,9,5,4,0,0,0,1,9,3,3,0,0,0,1
12,189,10,10,5,5,1,0,1,2,8,4,2,1,0,1,1
13,189,8,10,5,5,0,0,0,2,6,5,1,3,0,3,1
14,188,8,11,5,6,1,0,1,1,7,4,1,3,0,3,2
15,187,10,13,6,7,2,1,1,3,7,4,1,3,0,3,2
16,184,13,16,8,8,3,2,1,6,7,5,2,3,0,3,2
17,181,16,19,9,10,3,1,2,8,8,5,2,3,0,3,2
18,180,17,20,9,11,1,0,1,7,10,5,2,3,0,3,2
19,176,19,24,10,14,4,1,3,7,12,5,1,5,1,4,2
20,172,21,27,10,17,3,0,3,9,12,5,2,6,1,5,3
21,172,20,29,10,19,2,0,2,8,12,6,3,8,3,5,3
22,167,24,32,11,21,3,1,2,11,13,6,4,8,3,5,4
23,163,29,37,13,24,5,2,3,11,18,8,5,8,3,5,4
24,161,29,41,15,26,4,2,2,10,19,7,4,10,4,6,4
25,158,32,42,16,26,1,1,0,9,23,12,4,10,4,6,4
26,158,32,43,17,26,1,1,0,7,25,14,5,10,4,6,4
27,153,36,48,20,28,5,3,2,9,27,16,6,11,4,7,4
28,148,39,53,24,29,5,4,1,12,27,17,5,13,5,8,4
29,142,40,59,26,33,6,2,4,13,27,16,5,17,8,9,5
30,141,40,60,27,33,1,1,0,10,30,17,5,18,8,10,6
31,136,43,66,31,35,6,4,2,11,32,18,5,21,8,13,6
32,131,46,71,31,40,5,0,5,13,33,19,6,21,8,13,8
33,131,42,73,32,41,2,1,1,10,32,17,7,26,9,17,9
34,129,42,76,33,43,3,1,2,10,32,18,6,29,9,20,9
35,128,39,77,33,44,1,0,1,10,29,19,6,33,11,22,9
36,126,38,79,33,46,2,0,2,6,32,19,6,35,11,24,10
37,124,38,82,33,49,3,0,3,6,32,18,5,38,13,25,10
38,119,42,87,36,51,5,3,2,10,32,23,5,39,13,26,10
39,117,40,89,37,52,2,1,1,10,30,22,5,42,14,28,11
