
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
10,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
12,192,7,8,3,5,1,1,0,2,5,3,1,1,0,1,1
13,191,7,9,4,5,1,1,0,2,5,2,1,2,0,2,1
14,191,6,9,4,5,0,0,0,1,5,2,1,3,0,3,1
15,191,6,9,4,5,0,0,0,1,5,3,1,3,0,3,1
16,190,7,10,5,5,1,1,0,2,5,3,2,3,0,3,1
17,190,7,10,5,5,0,0,0,1,6,3,2,3,0,3,1
18,188,8,12,6,6,2,1,1,3,5,2,2,4,1,3,1
19,188,8,12,6,6,0,0,0,2,6,3,2,4,1,3,1
20,186,9,14,8,6,2,2,0,3,6,3,1,5,1,4,1
21,185,10,15,8,7,1,0,1,3,7,4,1,5,1,4,1
22,186,8,15,8,7,0,0,0,1,7,3,2,6,1,5,1
23,185,8,16,8,8,1,0,1,1,7,3,2,7,2,5,1
24,184,8,17,8,9,1,0,1,2,6,4,1,8,3,5,1
25,182,10,18,9,9,1,1,0,3,7,5,1,8,3,5,1
26,178,14,22,9,13,4,0,4,7,7,5,2,8,3,5,1
27,178,13,23,9,14,1,0,1,6,7,4,1,9,4,5,1
28,176,15,24,9,15,1,0,1,6,9,4,2,9,4,5,1
29,176,14,25,9,16,1,0,1,6,8,4,2,10,5,5,1
30,174,14,27,10,17,2,1,1,4,10,5,1,11,5,6,2
31,173,14,29,11,18,2,1,1,5,9,4,1,12,6,6,3
32,172,15,30,11,19,1,0,1,5,10,6,2,13,7,6,3
33,166,21,35,16,19,5,5,0,8,13,6,3,13,7,6,3
34,165,22,37,16,21,2,0,2,8,14,8,2,13,7,6,3
35,160,25,41,19,22,4,3,1,8,17,8,4,13,7,6,4
36,158,29,45,22,23,4,3,1,9,20,9,5,13,7,6,4
37,155,30,50,24,26,5,2,3,11,19,10,4,15,7,8,4
38,153,31,52,25,27,2,1,1,10,21,10,6,16,8,8,4
