
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,0
6,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,0
8,195,5,4,2,2,0,0,0,1,4,2,1,0,0,0,0
9,193,7,6,3,3,2,1,1,2,5,2,1,0,0,0,0
10,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
11,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,0
12,192,6,6,3,3,0,0,0,1,5,2,2,1,0,1,1
13,192,6,7,4,3,1,1,0,1,5,2,2,2,0,2,1
14,192,5,7,4,3,0,0,0,1,4,2,1,3,0,3,1
15,191,5,8,4,4,1,0,1,1,4,1,2,3,0,3,2
16,191,6,9,5,4,1,1,0,2,4,1,2,3,0,3,2
17,190,7,10,5,5,1,0,1,3,4,2,2,3,0,3,2
18,188,8,11,5,6,1,0,1,3,5,2,2,3,0,3,3
19,188,8,12,5,7,1,0,1,3,5,2,1,4,1,3,3
20,188,8,12,5,7,0,0,0,2,6,3,1,4,1,3,3
21,186,9,14,6,8,2,1,1,4,5,2,2,5,2,3,3
22,186,9,14,6,8,0,0,0,3,6,3,2,5,2,3,3
23,186,8,14,6,8,0,0,0,1,7,3,1,6,2,4,3
24,186,8,14,6,8,0,0,0,0,8,4,1,6,2,4,3
25,185,8,15,7,8,1,1,0,1,7,4,2,7,3,4,3
26,182,11,18,9,9,3,2,1,4,7,4,3,7,3,4,3
27,181,12,19,9,10,1,0,1,5,7,4,3,7,3,4,3
28,181,11,19,9,10,0,0,0,4,7,3,3,8,3,5,3
29,181,10,19,9,10,0,0,0,1,9,3,2,9,4,5,3
30,179,11,21,10,11,2,1,1,3,8,2,3,10,4,6,3
31,177,13,24,11,13,3,1,2,5,8,4,4,10,4,6,3
32,176,13,24,11,13,0,0,0,5,8,3,4,11,4,7,3
33,176,11,24,11,13,0,0,0,3,8,3,3,13,5,8,3
34,175,11,25,11,14,1,0,1,2,9,3,2,14,5,9,3
35,175,11,25,11,14,0,0,0,1,10,4,3,14,5,9,3
36,175,11,25,11,14,0,0,0,1,10,6,3,14,5,9,3
37,175,11,25,11,14,0,0,0,0,11,7,3,14,5,9,3
38,176,9,26,11,15,1,0,1,1,8,6,2,15,5,10,3
39,172,10,29,12,17,3,1,2,4,6,5,1,18,8,10,3
40,172,10,29,12,17,0,0,0,4,6,5,1,18,8,10,3
41,170,10,29,12,17,0,0,0,3,7,5,1,19,8,11,4
42,169,12,31,13,18,2,1,1,4,8,5,1,19,8,11,4
43,168,11,33,14,19,2,1,1,3,8,5,0,21,8,13,4
44,165,12,35,15,20,2,1,1,5,7,3,1,23,10,13,4
45,167,10,35,15,20,0,0,0,4,6,2,2,24,10,14,4
46,167,9,35,15,20,0,0,0,1,8,2,2,24,10,14,4
47,166,10,36,15,21,1,0,1,1,9,3,2,24,10,14,4
48,163,12,37,16,21,1,1,0,2,10,6,3,24,10,14,4
49,161,14,39,16,23,2,0,2,4,10,7,3,24,10,14,4
50,161,14,40,16,24,1,0,1,5,9,6,3,24,10,14,4
51,160,14,40,16,24,0,0,0,3,11,6,3,25,11,14,4
52,160,15,42,18,24,2,2,0,5,10,6,2,26,11,15,4
53,159,13,43,18,25,1,0,1,4,9,5,2,28,11,17,4
54,157,15,45,18,27,2,0,2,4,11,5,2,28,11,17,5
55,153,17,48,19,29,3,1,2,6,11,6,2,29,12,17,5
56,153,14,49,20,29,1,1,0,5,9,5,2,32,13,19,5
57,150,17,52,21,31,3,1,2,8,9,5,2,33,14,19,5
58,150,16,52,21,31,0,0,0,5,11,6,2,33,14,19,5
59,150,18,55,23,32,3,2,1,7,11,7,2,33,14,19,5
60,148,20,57,23,34,2,0,2,4,16,9,2,33,14,19,5
61,146,20,59,23,36,2,0,2,6,14,7,3,35,15,20,5
62,142,22,60,24,36,1,1,0,7,15,10,5,35,15,20,5
63,141,21,62,25,37,2,1,1,4,17,7,5,37,15,22,5
64,141,20,62,25,37,0,0,0,2,18,7,4,39,16,23,5
65,136,23,66,26,40,4,1,3,5,18,11,4,40,17,23,5
66,135,24,68,27,41,2,1,1,7,17,10,5,41,17,24,5
67,132,26,71,28,43,3,1,2,5,21,10,5,42,17,25,5
68,131,26,72,28,44,1,0,1,6,20,10,5,43,18,25,5
69,128,28,75,28,47,3,0,3,9,19,14,5,44,18,26,5
70,124,28,79,30,49,4,2,2,10,18,12,3,48,20,28,5
71,122,29,81,30,51,2,0,2,9,20,11,3,49,20,29,5
72,122,29,81,30,51,0,0,0,9,20,13,4,49,20,29,5
73,120,26,83,32,51,2,2,0,5,21,10,5,54,22,32,5
74,118,26,85,33,52,2,1,1,4,22,9,4,56,23,33,5
75,115,28,88,36,52,3,3,0,7,21,12,6,57,23,34,5
76,112,30,91,38,53,3,2,1,7,23,13,7,58,24,34,5
77,105,31,97,41,56,6,3,3,11,20,9,6,63,25,38,6
78,106,31,97,41,56,0,0,0,8,23,11,7,63,25,38,6
79,106,30,97,41,56,0,0,0,4,26,12,7,63,25,38,7
80,106,29,98,42,56,1,1,0,4,25,13,7,65,26,39,7
81,102,30,102,45,57,4,3,1,5,25,15,6,68,26,42,7
82,101,31,103,45,58,1,0,1,6,25,16,6,68,26,42,7
83,98,28,106,45,61,3,0,3,5,23,14,5,74,27,47,8
84,99,25,106,45,61,0,0,0,3,22,12,4,77,28,49,8
85,98,26,107,45,62,1,0,1,3,23,15,5,77,28,49,8
