
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,1
10,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,1
13,194,5,7,2,5,0,0,0,1,4,3,1,1,0,1,1
14,192,5,8,2,6,1,0,1,1,4,2,0,3,0,3,1
15,192,5,9,2,7,1,0,1,2,3,2,0,3,0,3,1
16,192,5,9,2,7,0,0,0,2,3,3,0,3,0,3,1
17,190,7,11,3,8,2,1,1,3,4,3,0,3,0,3,1
18,189,8,11,3,8,0,0,0,2,6,4,0,3,0,3,1
19,188,7,12,4,8,1,1,0,2,5,2,1,5,2,3,1
20,188,7,13,5,8,1,1,0,3,4,1,2,5,2,3,1
21,186,9,14,6,8,1,1,0,3,6,3,2,5,2,3,1
22,187,8,14,6,8,0,0,0,2,6,2,2,5,2,3,1
23,186,9,15,6,9,1,0,1,2,7,3,2,5,2,3,1
24,185,9,16,6,10,1,0,1,2,7,2,3,6,2,4,1
25,184,9,16,6,10,0,0,0,2,7,3,3,6,2,4,1
26,183,9,17,6,11,1,0,1,1,8,3,3,6,2,4,2
27,184,9,18,7,11,1,1,0,2,7,3,2,7,2,5,2
28,182,9,19,7,12,1,0,1,2,7,5,1,8,2,6,2
29,182,10,20,7,13,1,0,1,3,7,5,1,8,2,6,2
30,182,10,20,7,13,0,0,0,2,8,6,1,8,2,6,2
31,182,9,20,7,13,0,0,0,2,7,5,1,9,2,7,2
32,180,9,21,7,14,1,0,1,1,8,6,0,10,3,7,2
33,179,9,22,8,14,1,1,0,2,7,5,0,11,4,7,2
34,180,7,22,8,14,0,0,0,2,5,4,1,12,5,7,3
35,180,7,22,8,14,0,0,0,1,6,4,1,12,5,7,3
36,179,7,24,9,15,2,1,1,2,5,2,1,14,5,9,3
37,178,8,25,10,15,1,1,0,3,5,2,2,14,5,9,3
38,176,9,27,12,15,2,2,0,4,5,1,3,15,5,10,3
