
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
6,193,7,7,0,7,2,0,2,2,5,2,3,0,0,0,0
7,193,7,8,0,8,1,0,1,3,4,2,2,0,0,0,0
8,192,8,9,0,9,1,0,1,4,4,2,2,0,0,0,0
9,192,8,9,0,9,0,0,0,3,5,2,2,0,0,0,0
10,191,9,10,0,10,1,0,1,3,6,2,2,0,0,0,0
11,190,10,10,0,10,0,0,0,2,8,3,3,0,0,0,0
12,190,10,11,0,11,1,0,1,2,8,3,3,0,0,0,0
13,184,14,16,3,13,5,3,2,7,7,2,4,2,0,2,0
14,185,11,16,3,13,0,0,0,6,5,1,3,4,0,4,0
15,181,15,20,4,16,4,1,3,7,8,1,3,4,0,4,0
16,180,16,22,6,16,2,2,0,8,8,2,3,4,0,4,0
17,179,17,23,6,17,1,0,1,6,11,5,3,4,0,4,0
18,177,18,23,6,17,0,0,0,4,14,5,3,4,0,4,0
19,176,18,26,7,19,3,1,2,4,14,4,5,5,0,5,1
20,175,18,27,8,19,1,1,0,5,13,6,4,6,0,6,1
21,175,18,28,9,19,1,1,0,4,14,8,4,7,0,7,1
22,168,23,33,10,23,5,1,4,7,16,8,4,8,0,8,2
23,166,26,37,13,24,4,3,1,9,17,8,5,8,0,8,2
24,163,28,40,15,25,3,2,1,10,18,9,5,9,0,9,2
25,159,28,41,15,26,1,0,1,10,18,8,7,11,1,10,3
26,160,29,43,15,28,2,0,2,9,20,10,6,11,1,10,3
27,159,27,44,15,29,1,0,1,4,23,10,4,14,2,12,3
28,155,28,48,16,32,4,1,3,6,22,9,5,16,4,12,4
29,152,29,52,19,33,4,3,1,10,19,10,7,19,5,14,4
30,150,31,54,21,33,2,2,0,9,22,12,7,19,5,14,4
31,147,32,57,24,33,3,3,0,8,24,12,5,21,5,16,4
32,146,32,58,25,33,1,1,0,6,26,13,6,22,6,16,4
33,140,36,64,27,37,6,2,4,9,27,14,7,24,7,17,4
34,139,35,65,28,37,1,1,0,9,26,15,7,26,7,19,4
35,138,35,66,28,38,1,0,1,6,29,16,8,27,8,19,4
36,135,34,69,28,41,3,0,3,6,28,14,7,30,8,22,5
