
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
16,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
25,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
