
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,193,6,4,0,4,0,0,0,0,6,0,0,0,0,0,1
5,193,7,5,1,4,1,1,0,1,6,2,0,0,0,0,1
6,191,9,7,2,5,2,1,1,3,6,4,2,0,0,0,1
7,190,10,7,2,5,0,0,0,3,7,4,3,0,0,0,1
8,187,13,11,6,5,4,4,0,7,6,4,2,0,0,0,1
9,187,13,11,6,5,0,0,0,4,9,4,2,0,0,0,1
10,186,14,13,8,5,2,2,0,2,12,4,1,0,0,0,1
11,182,18,16,9,7,3,1,2,5,13,7,2,0,0,0,1
12,179,21,19,10,9,3,1,2,7,14,10,3,0,0,0,1
13,179,19,19,10,9,0,0,0,6,13,8,3,2,0,2,1
14,178,15,19,10,9,0,0,0,3,12,7,1,7,0,7,1
15,179,15,19,10,9,0,0,0,1,14,8,1,7,0,7,1
16,176,17,21,10,11,2,0,2,2,15,10,2,7,0,7,2
17,177,18,22,10,12,1,0,1,3,15,11,3,7,0,7,2
18,176,19,24,11,13,2,1,1,3,16,12,3,7,0,7,2
19,175,16,25,11,14,1,0,1,3,13,8,3,10,2,8,3
20,176,13,25,11,14,0,0,0,3,10,6,3,13,5,8,3
21,174,15,27,12,15,2,1,1,3,12,6,4,13,5,8,3
22,172,16,29,14,15,2,2,0,4,12,5,4,14,6,8,3
23,169,18,32,15,17,3,1,2,6,12,5,5,15,7,8,3
24,168,15,33,16,17,1,1,0,6,9,3,4,18,8,10,4
25,168,14,34,17,17,1,1,0,2,12,2,4,20,9,11,4
26,167,14,35,18,17,1,1,0,3,11,2,4,21,9,12,4
27,166,15,36,18,18,1,0,1,2,13,5,6,21,9,12,4
28,166,14,36,18,18,0,0,0,1,13,5,5,22,9,13,4
29,164,15,38,18,20,2,0,2,3,12,7,4,23,9,14,4
30,161,18,41,20,21,3,2,1,5,13,8,4,23,9,14,4
31,160,18,42,21,21,1,1,0,6,12,8,3,24,9,15,4
32,159,18,43,21,22,1,0,1,5,13,8,3,25,9,16,4
33,159,17,43,21,22,0,0,0,2,15,8,2,26,9,17,4
34,158,16,44,21,23,1,0,1,2,14,7,3,27,10,17,5
35,159,10,44,21,23,0,0,0,1,9,5,2,32,13,19,6
36,160,10,44,21,23,0,0,0,1,9,5,3,32,13,19,6
37,159,9,44,21,23,0,0,0,1,8,5,3,33,14,19,7
38,160,9,44,21,23,0,0,0,0,9,5,3,33,14,19,7
39,158,10,45,21,24,1,0,1,1,9,5,3,33,14,19,8
40,159,9,45,21,24,0,0,0,1,8,5,3,34,14,20,8
41,157,11,47,22,25,2,1,1,2,9,5,3,34,14,20,8
42,156,10,48,23,25,1,1,0,3,7,4,2,36,14,22,8
43,156,7,48,23,25,0,0,0,3,4,2,2,39,16,23,8
44,155,7,49,24,25,1,1,0,3,4,2,1,40,16,24,8
45,154,6,49,24,25,0,0,0,1,5,1,1,41,17,24,9
46,155,6,49,24,25,0,0,0,0,6,2,1,41,17,24,9
47,154,7,50,24,26,1,0,1,1,6,4,1,41,17,24,9
48,153,7,51,25,26,1,1,0,2,5,4,1,42,17,25,9
49,153,7,51,25,26,0,0,0,2,5,4,1,42,17,25,9
50,153,7,51,25,26,0,0,0,2,5,4,1,42,17,25,9
51,153,6,51,25,26,0,0,0,0,6,4,0,43,17,26,9
52,153,6,51,25,26,0,0,0,0,6,4,0,43,17,26,9
53,152,7,52,25,27,1,0,1,1,6,5,1,43,17,26,9
54,151,5,52,25,27,0,0,0,1,4,3,1,44,18,26,11
55,153,4,52,25,27,0,0,0,1,3,2,1,45,18,27,11
56,153,3,52,25,27,0,0,0,0,3,1,1,46,19,27,11
57,152,4,53,26,27,1,1,0,1,3,1,1,46,19,27,11
58,152,4,53,26,27,0,0,0,1,3,1,2,46,19,27,11
59,151,5,54,26,28,1,0,1,2,3,1,2,46,19,27,11
60,150,6,55,26,29,1,0,1,2,4,1,2,46,19,27,11
61,148,6,57,26,31,2,0,2,4,2,0,1,48,20,28,11
62,147,7,58,26,32,1,0,1,4,3,1,1,48,20,28,11
63,147,7,58,26,32,0,0,0,2,5,1,1,48,20,28,11
64,147,7,58,26,32,0,0,0,2,5,2,1,48,20,28,11
65,146,8,59,27,32,1,1,0,1,7,4,1,48,20,28,11
66,144,9,61,28,33,2,1,1,3,6,4,0,49,20,29,11
67,143,10,62,28,34,1,0,1,3,7,5,1,49,20,29,11
68,143,10,62,28,34,0,0,0,3,7,5,1,49,20,29,11
69,141,12,64,29,35,2,1,1,3,9,5,2,49,20,29,11
70,141,11,64,29,35,0,0,0,3,8,4,2,50,21,29,11
71,141,11,64,29,35,0,0,0,2,9,5,3,50,21,29,11
72,140,11,65,29,36,1,0,1,3,8,4,3,51,21,30,11
73,140,9,65,29,36,0,0,0,1,8,3,3,53,21,32,11
74,138,11,67,31,36,2,2,0,3,8,3,3,53,21,32,11
75,138,9,67,31,36,0,0,0,3,6,3,3,55,21,34,11
76,137,10,68,31,37,1,0,1,3,7,3,3,55,21,34,11
77,136,10,69,32,37,1,1,0,3,7,3,2,56,22,34,11
78,136,10,69,32,37,0,0,0,1,9,4,2,56,22,34,11
79,135,8,69,32,37,0,0,0,0,8,3,2,58,23,35,12
80,135,9,70,33,37,1,1,0,1,8,5,2,58,23,35,12
81,133,10,72,34,38,2,1,1,3,7,5,2,59,23,36,12
82,133,10,72,34,38,0,0,0,2,8,5,2,59,23,36,12
83,130,10,74,34,40,2,0,2,3,7,4,1,61,24,37,13
84,131,10,74,34,40,0,0,0,3,7,5,1,61,24,37,13
85,131,10,74,34,40,0,0,0,0,10,5,2,61,24,37,13
86,128,12,77,36,41,3,2,1,3,9,4,2,62,24,38,13
87,127,12,78,36,42,1,0,1,4,8,7,1,63,25,38,13
88,125,12,80,38,42,2,2,0,5,7,5,1,65,26,39,13
89,125,11,80,38,42,0,0,0,4,7,4,1,66,27,39,13
90,125,10,80,38,42,0,0,0,2,8,4,1,66,27,39,14
91,126,10,80,38,42,0,0,0,1,9,5,1,66,27,39,14
92,124,11,82,40,42,2,2,0,2,9,5,2,67,28,39,14
93,124,10,82,40,42,0,0,0,2,8,6,1,68,28,40,14
94,123,11,83,41,42,1,1,0,3,8,7,1,68,28,40,14
95,122,10,84,41,43,1,0,1,2,8,5,1,70,28,42,14
96,122,10,84,41,43,0,0,0,2,8,5,1,70,28,42,14
97,121,11,85,42,43,1,1,0,2,9,6,2,70,28,42,14
98,121,10,85,42,43,0,0,0,1,9,5,2,71,29,42,14
99,121,9,85,42,43,0,0,0,1,8,5,2,72,30,42,14
100,121,7,85,42,43,0,0,0,0,7,5,1,74,30,44,14
101,121,6,85,42,43,0,0,0,0,6,4,1,75,31,44,14
102,121,5,85,42,43,0,0,0,0,5,4,1,76,32,44,14
103,121,5,85,42,43,0,0,0,0,5,4,1,76,32,44,14
104,121,5,85,42,43,0,0,0,0,5,4,1,76,32,44,14
105,121,2,85,42,43,0,0,0,0,2,2,0,78,34,44,15
106,122,2,85,42,43,0,0,0,0,2,2,0,78,34,44,15
107,122,1,85,42,43,0,0,0,0,1,1,0,79,34,45,15
108,121,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
109,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
110,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
111,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
112,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
113,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
114,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
115,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
116,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
117,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
118,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
119,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
120,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
121,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
122,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
123,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
124,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
125,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
126,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
127,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
128,122,0,85,42,43,0,0,0,0,0,0,0,80,35,45,16
