
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,3,1,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,195,4,4,1,3,0,0,0,0,4,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
11,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,1
12,193,6,7,3,4,0,0,0,1,5,2,1,1,0,1,1
13,188,10,11,5,6,4,2,2,4,6,3,1,1,0,1,2
14,189,8,11,5,6,0,0,0,4,4,2,1,3,0,3,2
15,188,8,12,5,7,1,0,1,2,6,1,2,4,1,3,2
16,188,8,12,5,7,0,0,0,2,6,1,2,4,1,3,2
17,187,9,13,6,7,1,1,0,2,7,4,2,4,1,3,2
18,187,9,13,6,7,0,0,0,2,7,4,2,4,1,3,2
19,186,10,14,7,7,1,1,0,1,9,5,2,4,1,3,2
20,183,13,17,10,7,3,3,0,4,9,5,2,4,1,3,2
21,182,13,18,10,8,1,0,1,4,9,4,4,5,2,3,2
22,182,12,18,10,8,0,0,0,3,9,4,3,6,2,4,2
23,180,13,20,11,9,2,1,1,5,8,4,3,7,3,4,2
24,180,13,20,11,9,0,0,0,2,11,5,3,7,3,4,2
25,179,11,21,12,9,1,1,0,3,8,2,3,10,5,5,2
26,177,13,23,13,10,2,1,1,4,9,4,4,10,5,5,2
27,176,13,24,13,11,1,0,1,3,10,3,4,11,5,6,2
28,175,14,25,14,11,1,1,0,3,11,3,5,11,5,6,2
29,173,14,27,16,11,2,2,0,4,10,4,4,13,6,7,2
30,172,15,28,17,11,1,1,0,3,12,5,4,13,6,7,2
31,172,14,28,17,11,0,0,0,2,12,6,3,14,7,7,2
32,170,15,30,17,13,2,0,2,4,11,7,3,15,8,7,2
33,171,14,30,17,13,0,0,0,2,12,8,3,15,8,7,2
34,170,12,30,17,13,0,0,0,2,10,6,2,18,10,8,2
35,168,13,31,17,14,1,0,1,2,11,7,2,18,10,8,3
36,167,14,33,18,15,2,1,1,3,11,8,1,19,10,9,3
37,166,13,34,18,16,1,0,1,4,9,7,1,21,12,9,3
38,165,13,35,18,17,1,0,1,3,10,7,1,22,12,10,3
