
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
6,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
7,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
9,193,6,7,3,4,2,1,1,3,3,2,0,0,0,0,2
10,194,6,7,3,4,0,0,0,3,3,3,0,0,0,0,2
11,193,7,8,4,4,1,1,0,2,5,3,0,0,0,0,2
12,192,6,9,4,5,1,0,1,3,3,1,0,2,0,2,2
13,192,6,9,4,5,0,0,0,1,5,3,0,2,0,2,2
14,192,6,9,4,5,0,0,0,1,5,3,0,2,0,2,2
15,192,6,9,4,5,0,0,0,1,5,4,1,2,0,2,2
16,191,7,10,5,5,1,1,0,1,6,4,1,2,0,2,2
17,190,8,11,5,6,1,0,1,2,6,4,1,2,0,2,2
18,190,7,11,5,6,0,0,0,2,5,4,1,3,1,2,2
19,189,8,12,5,7,1,0,1,2,6,4,1,3,1,2,2
20,189,8,12,5,7,0,0,0,2,6,4,1,3,1,2,2
21,190,5,12,5,7,0,0,0,0,5,3,1,5,1,4,2
22,188,7,13,5,8,1,0,1,2,5,3,1,5,1,4,2
23,188,5,13,5,8,0,0,0,1,4,3,0,7,3,4,2
24,188,5,13,5,8,0,0,0,1,4,3,0,7,3,4,2
25,188,5,13,5,8,0,0,0,0,5,3,1,7,3,4,2
26,187,5,14,5,9,1,0,1,1,4,2,1,8,3,5,2
27,185,7,16,6,10,2,1,1,3,4,2,2,8,3,5,2
28,185,7,17,6,11,1,0,1,4,3,2,1,8,3,5,2
29,184,7,17,6,11,0,0,0,2,5,1,2,9,4,5,2
30,184,6,17,6,11,0,0,0,1,5,1,2,9,4,5,3
31,185,5,17,6,11,0,0,0,0,5,2,2,10,4,6,3
32,184,6,18,6,12,1,0,1,1,5,2,2,10,4,6,3
33,183,6,18,6,12,0,0,0,1,5,4,1,11,4,7,3
34,183,6,18,6,12,0,0,0,1,5,4,1,11,4,7,3
35,183,5,18,6,12,0,0,0,1,4,4,0,12,4,8,4
36,183,5,18,6,12,0,0,0,0,5,4,0,12,4,8,4
37,183,5,19,6,13,1,0,1,1,4,3,0,12,4,8,4
38,183,5,19,6,13,0,0,0,1,4,4,0,12,4,8,4
