
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,7,1,0,0,0,0,0,0
3,192,8,7,0,7,0,0,0,5,3,0,0,0,0,0,0
4,192,8,7,0,7,0,0,0,0,8,1,0,0,0,0,0
5,189,11,10,1,9,3,1,2,3,8,2,1,0,0,0,0
6,187,13,12,2,10,2,1,1,5,8,7,1,0,0,0,0
7,186,14,13,2,11,1,0,1,5,9,7,1,0,0,0,0
8,184,16,15,4,11,2,2,0,7,9,7,1,0,0,0,0
9,183,17,16,5,11,1,1,0,5,12,8,1,0,0,0,0
10,179,21,20,7,13,4,2,2,8,13,8,1,0,0,0,0
11,179,21,20,7,13,0,0,0,5,16,11,1,0,0,0,0
12,174,24,25,10,15,5,3,2,8,16,9,2,1,0,1,1
13,171,26,29,13,16,4,3,1,10,16,10,2,3,0,3,1
14,170,22,30,13,17,1,0,1,9,13,7,2,8,0,8,1
15,168,24,32,15,17,2,2,0,9,15,8,3,8,0,8,1
16,167,25,33,15,18,1,0,1,6,19,9,4,8,0,8,1
17,165,26,35,15,20,2,0,2,4,22,10,4,9,0,9,1
18,165,26,35,15,20,0,0,0,2,24,14,4,9,0,9,1
19,160,28,40,19,21,5,4,1,6,22,14,5,11,1,10,2
20,159,29,42,20,22,2,1,1,7,22,15,5,12,1,11,2
21,157,28,44,20,24,2,0,2,6,22,13,5,14,2,12,3
22,153,30,49,22,27,5,2,3,9,21,12,5,16,3,13,4
23,152,30,51,22,29,2,0,2,8,22,13,5,18,4,14,4
24,152,28,51,22,29,0,0,0,6,22,12,5,20,6,14,4
25,146,32,57,25,32,6,3,3,10,22,12,6,22,7,15,4
26,141,34,62,25,37,5,0,5,11,23,11,6,25,9,16,4
27,141,30,62,25,37,0,0,0,11,19,9,6,29,12,17,4
28,137,32,66,27,39,4,2,2,11,21,12,5,31,12,19,4
29,136,32,67,28,39,1,1,0,8,24,12,4,32,12,20,4
30,133,33,70,29,41,3,1,2,8,25,12,6,33,12,21,5
31,129,36,75,31,44,5,2,3,10,26,14,6,35,14,21,5
32,128,36,76,31,45,1,0,1,8,28,16,6,36,15,21,5
33,123,38,81,34,47,5,3,2,9,29,15,7,39,16,23,5
34,121,38,83,36,47,2,2,0,8,30,15,8,41,17,24,5
35,116,41,88,37,51,5,1,4,12,29,17,8,43,17,26,5
36,113,39,90,38,52,2,1,1,11,28,14,10,47,17,30,6
37,110,43,94,40,54,4,2,2,9,34,15,10,47,17,30,6
38,107,42,97,42,55,3,2,1,11,31,15,9,51,19,32,6
39,103,42,101,44,57,4,2,2,11,31,17,9,55,20,35,6
40,100,42,104,46,58,3,2,1,11,31,15,9,58,20,38,6
41,96,43,108,49,59,4,3,1,11,32,18,7,61,21,40,6
42,95,41,109,49,60,1,0,1,8,33,19,6,64,23,41,6
