
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,0
8,192,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
9,192,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
10,192,7,7,3,4,0,0,0,1,6,2,2,0,0,0,3
11,192,8,8,4,4,1,1,0,1,7,3,2,0,0,0,3
12,190,8,10,4,6,2,0,2,3,5,2,2,2,0,2,3
13,189,8,11,4,7,1,0,1,3,5,3,1,3,0,3,3
14,189,8,11,4,7,0,0,0,3,5,3,1,3,0,3,3
15,188,9,12,4,8,1,0,1,3,6,4,1,3,0,3,3
16,188,9,12,4,8,0,0,0,1,8,4,1,3,0,3,3
17,186,10,13,5,8,1,1,0,2,8,5,1,3,0,3,4
18,186,10,14,6,8,1,1,0,3,7,5,2,4,1,3,4
19,185,10,15,7,8,1,1,0,3,7,4,2,5,2,3,4
20,185,9,15,7,8,0,0,0,1,8,4,1,6,2,4,4
21,185,8,15,7,8,0,0,0,1,7,4,1,7,3,4,4
22,184,9,16,7,9,1,0,1,1,8,6,1,7,3,4,4
23,181,11,19,7,12,3,0,3,4,7,5,1,8,4,4,4
24,180,12,20,8,12,1,1,0,4,8,6,1,8,4,4,4
25,180,11,20,8,12,0,0,0,3,8,5,1,9,4,5,4
26,180,9,20,8,12,0,0,0,1,8,5,0,11,4,7,4
27,178,11,22,8,14,2,0,2,3,8,6,0,11,4,7,4
28,176,12,24,8,16,2,0,2,4,8,5,2,11,4,7,5
29,175,13,26,9,17,2,1,1,5,8,4,2,12,4,8,5
30,175,12,26,9,17,0,0,0,3,9,3,3,13,5,8,5
31,174,13,27,10,17,1,1,0,4,9,4,3,13,5,8,5
32,174,12,27,10,17,0,0,0,2,10,3,5,14,6,8,5
33,169,17,32,13,19,5,3,2,6,11,3,5,14,6,8,5
34,167,18,34,15,19,2,2,0,8,10,4,5,15,6,9,5
35,167,17,34,15,19,0,0,0,5,12,3,6,16,6,10,5
36,166,16,35,16,19,1,1,0,3,13,3,4,18,6,12,5
37,164,18,37,17,20,2,1,1,3,15,5,5,18,6,12,5
38,162,18,38,17,21,1,0,1,3,15,8,4,19,7,12,6
