
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,1
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,0,5,0,2,0,0,0,1
5,194,6,7,1,6,2,1,1,2,4,2,1,0,0,0,1
6,194,6,7,1,6,0,0,0,2,4,3,1,0,0,0,1
7,192,8,9,1,8,2,0,2,4,4,3,1,0,0,0,1
8,191,9,9,1,8,0,0,0,2,7,3,2,0,0,0,1
9,187,12,13,2,11,4,1,3,5,7,3,1,0,0,0,2
10,186,14,15,3,12,2,1,1,7,7,5,1,0,0,0,2
11,183,17,17,3,14,2,0,2,8,9,6,2,0,0,0,2
12,183,16,18,4,14,1,1,0,7,9,6,0,1,0,1,2
13,181,16,20,6,14,2,2,0,5,11,4,1,3,0,3,2
14,179,17,22,6,16,2,0,2,7,10,4,2,4,0,4,2
15,177,18,23,7,16,1,1,0,6,12,6,4,4,0,4,2
16,177,19,24,7,17,1,0,1,4,15,6,4,4,0,4,2
17,175,21,26,8,18,2,1,1,6,15,6,6,4,0,4,2
18,170,23,30,10,20,4,2,2,8,15,6,7,6,1,5,2
19,167,25,33,11,22,3,1,2,9,16,5,7,7,1,6,2
20,164,28,36,13,23,3,2,1,11,17,6,8,7,1,6,2
21,162,29,38,15,23,2,2,0,7,22,8,7,8,1,7,2
22,158,31,42,18,24,4,3,1,10,21,8,6,10,1,9,2
23,155,30,45,20,25,3,2,1,11,19,9,7,14,3,11,2
24,153,32,47,20,27,2,0,2,8,24,9,8,14,3,11,2
25,149,34,51,23,28,4,3,1,9,25,11,6,16,3,13,2
26,144,36,56,24,32,5,1,4,11,25,12,7,19,6,13,2
27,140,39,60,24,36,4,0,4,14,25,13,8,19,6,13,3
28,138,39,63,26,37,3,2,1,15,24,12,9,21,6,15,4
29,135,41,67,28,39,4,2,2,12,29,11,9,23,7,16,4
30,132,43,70,28,42,3,0,3,10,33,11,10,24,7,17,4
31,129,40,73,29,44,3,1,2,11,29,12,10,30,11,19,4
32,127,41,75,30,45,2,1,1,11,30,16,10,31,11,20,4
33,121,45,81,33,48,6,3,3,10,35,15,11,33,12,21,4
34,120,43,82,33,49,1,0,1,9,34,15,10,36,14,22,4
35,116,43,85,35,50,3,2,1,7,36,18,11,39,17,22,5
36,110,46,91,37,54,6,2,4,11,35,19,9,42,18,24,6
37,107,49,95,39,56,4,2,2,12,37,20,12,43,18,25,6
38,104,50,98,40,58,3,1,2,12,38,21,11,45,18,27,6
39,103,44,99,40,59,1,0,1,10,34,19,9,52,21,31,6
40,101,41,101,41,60,2,1,1,6,35,17,9,57,22,35,6
41,101,39,101,41,60,0,0,0,5,34,19,8,59,23,36,6
42,97,41,105,44,61,4,3,1,5,36,22,9,61,24,37,6
43,94,37,108,46,62,3,2,1,7,30,17,8,68,27,41,6
44,94,35,108,46,62,0,0,0,7,28,19,8,70,28,42,6
