
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,1
5,194,6,5,1,4,1,1,0,2,4,3,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,194,6,5,1,4,0,0,0,2,4,4,0,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,1
9,193,7,7,2,5,1,0,1,2,5,3,0,0,0,0,1
10,192,8,8,2,6,1,0,1,2,6,3,1,0,0,0,1
11,188,12,12,4,8,4,2,2,5,7,5,1,0,0,0,1
12,184,14,15,5,10,3,1,2,8,6,4,1,2,0,2,1
13,186,12,15,5,10,0,0,0,6,6,3,1,2,0,2,1
14,185,11,15,5,10,0,0,0,4,7,2,2,3,0,3,1
15,186,11,15,5,10,0,0,0,3,8,2,3,3,0,3,1
16,185,11,15,5,10,0,0,0,0,11,3,3,3,0,3,2
17,185,12,16,6,10,1,1,0,1,11,5,3,3,0,3,2
18,181,14,19,8,11,3,2,1,4,10,7,3,4,0,4,2
19,179,15,20,8,12,1,0,1,4,11,7,3,5,1,4,2
20,178,16,23,8,15,3,0,3,6,10,5,3,6,2,4,2
21,173,20,28,10,18,5,2,3,9,11,7,2,6,2,4,2
22,171,22,30,10,20,2,0,2,10,12,7,2,7,2,5,2
23,168,24,32,11,21,2,1,1,9,15,8,1,8,3,5,2
24,168,22,33,11,22,1,0,1,6,16,8,1,10,3,7,2
25,167,21,33,11,22,0,0,0,2,19,9,2,12,4,8,2
26,167,19,33,11,22,0,0,0,0,19,9,4,15,5,10,2
27,165,21,35,13,22,2,2,0,2,19,11,6,15,5,10,2
28,159,26,40,15,25,5,2,3,7,19,12,7,15,5,10,3
29,157,28,43,16,27,3,1,2,10,18,11,7,16,6,10,3
30,154,29,45,16,29,2,0,2,8,21,10,7,17,7,10,4
31,153,30,47,17,30,2,1,1,7,23,9,7,18,7,11,4
32,149,31,50,18,32,3,1,2,5,26,10,8,20,8,12,5
33,146,31,54,20,34,4,2,2,8,23,9,8,24,10,14,5
34,143,30,57,22,35,3,2,1,8,22,8,10,28,10,18,5
35,142,27,58,22,36,1,0,1,8,19,7,8,32,11,21,5
36,140,27,60,23,37,2,1,1,6,21,8,8,34,11,23,5
37,136,31,64,25,39,4,2,2,8,23,9,8,34,11,23,5
38,134,33,66,25,41,2,0,2,7,26,11,10,34,11,23,5
39,132,35,68,25,43,2,0,2,8,27,12,11,34,11,23,5
40,129,33,71,26,45,3,1,2,6,27,12,9,38,13,25,6
41,127,33,74,28,46,3,2,1,8,25,11,8,40,13,27,7
42,123,33,79,29,50,5,1,4,10,23,15,4,45,15,30,7
43,122,33,80,29,51,1,0,1,10,23,14,5,46,16,30,7
44,115,37,87,34,53,7,5,2,13,24,13,6,49,16,33,7
45,113,38,89,35,54,2,1,1,13,25,13,6,50,16,34,7
46,111,36,91,36,55,2,1,1,11,25,13,6,54,19,35,7
47,110,36,92,36,56,1,0,1,8,28,14,6,55,19,36,7
48,107,36,95,38,57,3,2,1,7,29,14,7,58,21,37,7
49,105,37,97,40,57,2,2,0,6,31,17,7,59,22,37,7
50,102,35,100,41,59,3,1,2,8,27,15,8,64,23,41,7
51,98,38,104,43,61,4,2,2,10,28,18,7,65,23,42,7
52,97,36,105,43,62,1,0,1,10,26,18,5,68,23,45,7
53,95,37,107,43,64,2,0,2,7,30,17,7,69,24,45,7
54,93,34,109,44,65,2,1,1,6,28,15,5,73,26,47,8
55,93,33,110,45,65,1,1,0,5,28,18,5,74,26,48,9
56,92,31,112,46,66,2,1,1,7,24,16,6,78,26,52,9
57,90,30,114,46,68,2,0,2,5,25,13,8,81,28,53,9
58,90,26,114,46,68,0,0,0,4,22,10,7,85,31,54,9
59,86,26,118,48,70,4,2,2,6,20,7,10,88,32,56,10
60,84,28,121,48,73,3,0,3,8,20,7,10,89,33,56,10
61,82,27,123,50,73,2,2,0,8,19,8,8,91,34,57,11
62,82,27,124,51,73,1,1,0,6,21,8,8,92,34,58,11
63,80,24,126,51,75,2,0,2,5,19,6,7,96,36,60,12
64,80,23,127,51,76,1,0,1,5,18,8,6,98,36,62,12
65,79,22,128,51,77,1,0,1,4,18,11,4,100,37,63,12
66,78,23,129,52,77,1,1,0,3,20,11,5,100,37,63,12
67,76,20,130,53,77,1,1,0,4,16,11,3,104,38,66,13
68,77,19,130,53,77,0,0,0,2,17,12,3,105,38,67,14
69,76,18,131,54,77,1,1,0,2,16,10,3,107,39,68,15
70,76,19,132,55,77,1,1,0,3,16,12,3,107,39,68,15
71,75,18,133,56,77,1,1,0,3,15,10,4,109,40,69,15
72,72,18,136,59,77,3,3,0,5,13,8,3,112,41,71,15
