
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
14,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
23,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
25,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
43,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
44,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
53,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
65,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
66,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
67,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
68,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
69,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
70,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
71,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
72,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
73,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
74,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
75,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
76,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
77,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
78,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
79,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
80,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
81,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
82,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
83,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
84,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
85,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
86,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
87,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
88,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
89,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
90,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
91,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
92,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,9
93,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
94,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
95,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
96,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
97,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
98,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
99,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
100,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
101,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
102,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
103,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
104,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
105,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,10
106,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
107,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
108,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
109,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
110,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
111,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
112,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
113,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
114,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
115,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
116,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
117,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
118,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
119,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
120,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
121,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
122,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
123,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,11
124,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
125,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
126,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
127,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
128,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
129,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
130,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
131,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
132,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,12
133,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
134,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
135,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
136,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
137,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
138,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
139,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
140,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
141,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
142,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
143,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
144,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
145,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
146,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
147,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
148,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
149,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,13
150,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
151,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
152,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
153,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
154,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
155,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
156,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
157,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
158,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,14
