
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
14,197,2,2,2,0,1,1,0,2,0,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
16,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
17,196,3,3,2,1,1,0,1,2,1,1,0,1,0,1,0
18,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,0
19,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
20,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,0
21,194,4,4,2,2,0,0,0,1,3,3,0,1,0,1,1
22,195,4,4,2,2,0,0,0,0,4,3,0,1,0,1,1
23,194,5,5,3,2,1,1,0,1,4,3,0,1,0,1,1
24,194,4,5,3,2,0,0,0,1,3,2,1,1,0,1,2
25,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,2
26,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,2
27,195,4,5,3,2,0,0,0,0,4,3,1,1,0,1,2
28,194,4,6,3,3,1,0,1,1,3,2,1,2,1,1,2
29,193,3,6,3,3,0,0,0,1,2,1,1,3,1,2,3
30,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,3
31,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,3
32,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,3
33,194,2,6,3,3,0,0,0,0,2,1,0,4,1,3,3
34,194,2,6,3,3,0,0,0,0,2,2,0,4,1,3,3
35,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,3
36,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,3
37,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,3
38,193,1,6,3,3,0,0,0,0,1,1,0,5,2,3,4
39,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,4
40,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,4
41,193,1,6,3,3,0,0,0,0,1,1,0,5,2,3,5
42,193,1,7,4,3,1,1,0,1,0,0,0,6,2,4,5
43,193,1,7,4,3,0,0,0,1,0,0,0,6,2,4,5
44,193,1,7,4,3,0,0,0,1,0,0,0,6,2,4,5
45,193,1,7,4,3,0,0,0,1,0,0,0,6,2,4,5
46,193,1,7,4,3,0,0,0,0,1,0,0,6,2,4,5
47,192,2,8,4,4,1,0,1,1,1,0,0,6,2,4,5
48,192,2,8,4,4,0,0,0,1,1,1,0,6,2,4,5
49,192,2,8,4,4,0,0,0,1,1,1,0,6,2,4,5
50,191,3,9,4,5,1,0,1,2,1,1,0,6,2,4,5
51,190,3,9,4,5,0,0,0,1,2,1,0,6,2,4,6
52,191,3,9,4,5,0,0,0,1,2,1,0,6,2,4,6
53,191,3,9,4,5,0,0,0,1,2,1,1,6,2,4,6
54,191,3,9,4,5,0,0,0,0,3,1,1,6,2,4,6
55,189,5,11,5,6,2,1,1,2,3,1,1,6,2,4,6
56,188,5,12,5,7,1,0,1,3,2,1,1,7,3,4,6
57,188,5,12,5,7,0,0,0,3,2,1,1,7,3,4,6
58,187,6,13,6,7,1,1,0,2,4,1,1,7,3,4,6
59,187,6,13,6,7,0,0,0,1,5,1,1,7,3,4,6
60,186,6,13,6,7,0,0,0,1,5,2,2,7,3,4,7
61,187,5,13,6,7,0,0,0,0,5,3,1,8,3,5,7
62,187,5,13,6,7,0,0,0,0,5,3,1,8,3,5,7
63,187,5,13,6,7,0,0,0,0,5,4,1,8,3,5,7
64,187,4,13,6,7,0,0,0,0,4,3,1,9,3,6,7
