
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
14,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
15,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
16,197,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
17,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
18,197,3,3,1,2,1,0,1,2,1,0,1,0,0,0,1
19,196,3,4,1,3,1,0,1,3,0,0,0,1,0,1,1
20,196,3,4,1,3,0,0,0,1,2,0,0,1,0,1,1
21,195,4,5,2,3,1,1,0,1,3,0,0,1,0,1,1
22,194,5,6,3,3,1,1,0,2,3,0,2,1,0,1,1
23,194,5,6,3,3,0,0,0,2,3,1,2,1,0,1,1
24,194,5,6,3,3,0,0,0,1,4,1,2,1,0,1,1
25,194,5,6,3,3,0,0,0,0,5,1,2,1,0,1,1
26,194,5,6,3,3,0,0,0,0,5,2,2,1,0,1,1
27,194,5,6,3,3,0,0,0,0,5,3,2,1,0,1,1
28,194,5,6,3,3,0,0,0,0,5,3,2,1,0,1,1
29,194,5,6,3,3,0,0,0,0,5,3,2,1,0,1,1
30,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,1
31,193,3,7,3,4,1,0,1,1,2,2,0,4,1,3,1
32,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
33,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
34,192,2,7,3,4,0,0,0,1,1,1,0,5,2,3,2
35,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,2
36,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,2
37,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
38,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
39,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
40,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
41,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
42,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
43,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
44,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
45,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
46,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
47,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
48,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
49,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
50,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
51,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
52,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
53,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
54,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
55,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
56,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
57,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
58,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
59,192,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
60,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
61,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
62,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
63,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
64,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
